cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,31000,32000,38000,255,28000,1687566,1208750,2037896,48792,1022500,49056,25254,917500,22925,44499,1215000,53460
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,32000,33000,40000,255,29000,2301874,1210000,2784210,48488,1022500,49056,22509,917500,20174,41041,1215000,49815
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,32000,34000,41000,255,30000,2298038,1210000,2780580,48792,1022500,49056,11773,918750,10098,31213,1215000,37665
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,33000,34000,42000,255,30000,2293380,1210000,2774530,48792,1022500,49056,12261,917500,11004,29484,1215000,35235
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,43000,33000,35000,43000,255,31000,2298586,1210000,2780580,48944,1022500,49056,12261,917500,11004,30030,1215000,36450
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,34000,36000,43000,255,31000,2300230,1210000,2783000,49248,1022500,50078,12261,917500,11004,29757,1215000,35235
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,34000,36000,44000,255,32000,2299682,1210000,2781790,49248,1022500,50078,12261,917500,11004,30212,1215000,36450
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,35000,36000,44000,255,32000,2303244,1210000,2786630,49552,1022500,50078,12261,918750,11016,30030,1215000,36450
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,35000,37000,44000,255,32000,2304888,1210000,2787840,49248,1022500,50078,12505,917500,11004,29757,1215000,35235
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,35000,37000,44000,255,33000,2217756,1210000,2682570,49248,1022500,50078,12505,917500,11004,34489,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,35000,37000,45000,255,33000,2247622,1210000,2718870,49552,1022500,50078,12993,918750,11016,30485,1215000,36450
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,36000,38000,45000,255,33000,2244882,1210000,2715240,49248,1022500,50078,12749,918750,11016,30030,1215000,36450
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,36000,38000,45000,255,33000,2249814,1210000,2721290,49552,1022500,50078,12505,917500,11004,30030,1215000,36450
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,36000,38000,46000,255,34000,2248992,1210000,2720080,49552,1022500,50078,12993,917500,11004,30212,1215000,36450
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,36000,38000,46000,255,34000,2246800,1210000,2717660,49552,1022500,50078,12993,917500,11004,30030,1215000,36450
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,36000,38000,46000,255,34000,2250088,1210000,2722500,49552,1022500,50078,12505,917500,11004,30030,1215000,36450
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,37000,38000,46000,255,34000,2244882,1210000,2715240,49704,1022500,50078,12993,917500,11004,30030,1215000,36450
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,37000,39000,46000,255,34000,2250362,1210000,2722500,49704,1022500,50078,12505,917500,11004,29757,1215000,35235
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,37000,39000,47000,255,35000,2278584,1210000,2756380,49704,1022500,50078,12749,917500,11004,29757,1215000,35235
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,37000,39000,47000,255,35000,2321876,1210000,2808410,49704,1022500,50078,12993,917500,11004,33761,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,37000,39000,47000,255,35000,2321876,1210000,2808410,49704,1022500,50078,12749,917500,11004,29484,1215000,35235
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,37000,39000,47000,255,35000,2327356,1210000,2815670,49552,1022500,50078,12993,917500,11004,29211,1215000,35235
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,38000,40000,47000,255,35000,2328178,1210000,2816880,50008,1023750,51150,13237,917500,11921,29484,1215000,35235
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,38000,39000,48000,255,35000,2330370,1210000,2819300,49552,1022500,50078,12749,917500,11004,29484,1215000,35235
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,38000,40000,48000,255,36000,2321602,1210000,2808410,49704,1022500,50078,12993,917500,11004,29211,1215000,35235
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,38000,40000,48000,255,36000,2330918,1210000,2819300,49704,1022500,50078,13237,917500,11921,29484,1215000,35235
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,38000,40000,48000,255,36000,2329274,1210000,2818090,49704,1022500,50078,12993,917500,11004,29211,1215000,35235
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,38000,40000,48000,255,36000,2327356,1210000,2815670,49704,1022500,50078,13481,917500,11921,29484,1215000,35235
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,38000,40000,48000,255,36000,2290366,1210000,2770900,49704,1021250,50029,13481,917500,11921,34489,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,38000,40000,48000,255,36000,2338316,1210000,2828980,49704,1021250,50029,12749,917500,11004,30030,1213750,36390
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,38000,41000,49000,255,36000,2339138,1208750,2825512,50008,1021250,51050,13481,917500,11921,30030,1213750,36390
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,38000,41000,48000,255,36000,2341878,1208750,2827928,49704,1022500,50078,13237,917500,11921,29757,1215000,35235
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,39000,41000,49000,255,36000,2346262,1210000,2838660,49704,1022500,50078,13237,918750,11934,30212,1215000,36450
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,39000,41000,49000,255,36000,2351468,1210000,2844710,50008,1022500,51100,13481,918750,11934,30212,1215000,36450
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,39000,41000,49000,255,36000,2347084,1211250,2842217,50008,1022500,51100,12993,918750,11016,29757,1215000,35235
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,39000,41000,48000,255,37000,2349276,1210000,2842290,49704,1022500,50078,13237,917500,11921,30212,1215000,36450
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,39000,41000,49000,255,37000,2348454,1211250,2843428,50008,1022500,51100,13969,918750,11934,31031,1215000,37665
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,39000,41000,49000,255,37000,2268172,1210000,2744280,50008,1022500,51100,13237,918750,11934,33033,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,39000,41000,49000,255,37000,2337494,1210000,2827770,50008,1022500,51100,13237,918750,11934,30030,1215000,36450
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,39000,41000,49000,255,37000,2333658,1210000,2822930,49704,1022500,50078,13725,918750,11934,29757,1215000,35235
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,39000,41000,49000,255,37000,2336124,1210000,2826560,50008,1022500,51100,13481,918750,11934,30030,1215000,36450
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,39000,41000,49000,255,37000,2337768,1210000,2827770,50312,1022500,51100,13237,917500,11921,29757,1215000,35235
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,39000,41000,49000,255,37000,2331740,1211250,2822841,50008,1022500,51100,13237,917500,11921,29484,1215000,35235
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,39000,41000,49000,255,37000,2337768,1211250,2830107,50008,1022500,51100,13481,917500,11921,29484,1215000,35235
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,39000,41000,50000,255,37000,2342152,1211250,2836162,50008,1022500,51100,13481,917500,11921,30030,1215000,36450
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,39000,42000,50000,255,37000,2335028,1210000,2825350,50312,1022500,51100,13969,917500,11921,31486,1216250,37696
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,39000,41000,50000,255,37000,2319136,1210000,2805990,49704,1022500,50078,13725,917500,11921,33033,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,39000,41000,50000,255,37000,2346262,1210000,2838660,50008,1022500,51100,13237,917500,11921,30485,1215000,36450
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,39000,42000,50000,255,37000,2341604,1211250,2834951,50008,1022500,51100,13237,918750,11934,29757,1215000,35235
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,39000,42000,50000,255,37000,2346262,1211250,2841006,50008,1022500,51100,13481,918750,11934,30030,1215000,36450
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,40000,42000,50000,255,37000,2339138,1211250,2832529,50008,1022500,51100,13237,918750,11934,30030,1215000,36450
