UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,27.930825,1836000,1843238
,599999,599999,599999,599999,26.687382,1786000,1770947
,599999,599999,599999,599999,28.894492,1786000,1760669
,599999,599999,599999,599999,27.930825,1923000,1894560
,599999,599999,599999,599999,28.303857,1898000,1898036
,599999,599999,599999,599999,27.153673,1910000,1884992
,599999,599999,599999,599999,28.350486,1898000,1878619
,599999,599999,599999,599999,29.003294,1923000,1893080
,599999,599999,599999,599999,28.645804,1911000,1891010
,599999,599999,599999,599999,28.894492,1910000,1882248
,599999,599999,599999,599999,27.200302,1910000,1884710
,599999,599999,599999,599999,27.635507,1923000,1883063
,599999,599999,599999,599999,28.739062,1923000,1901745
,599999,599999,599999,599999,29.049923,1911000,1884280
,599999,599999,599999,599999,28.599175,1898000,1870622
,599999,599999,599999,599999,28.537003,1898000,1876892
,599999,599999,599999,599999,28.241685,1923000,1887291
,599999,599999,599999,599999,28.490374,1911000,1885122
,599999,599999,599999,599999,27.946368,1935000,1911741
,599999,599999,599999,599999,29.049923,1898000,1876814
,599999,599999,599999,599999,28.972208,1910000,1889436
,599999,599999,599999,599999,27.433448,1911000,1885281
,599999,599999,599999,599999,28.490374,1936000,1887655
,599999,599999,599999,599999,29.578386,1935000,1904090
,599999,599999,599999,599999,28.226142,1910000,1876784
,599999,599999,599999,599999,28.366029,1910000,1885319
,599999,599999,599999,599999,29.267525,1923000,1891827
,599999,599999,599999,599999,28.707976,1798000,1767427
,599999,599999,599999,599999,28.319400,1786000,1757386
,599999,599999,599999,599999,27.853109,1811000,1780625
,599999,599999,599999,599999,29.096552,1911000,1878396
,599999,599999,599999,599999,28.241685,1923000,1897943
,599999,599999,599999,599999,29.314154,1911000,1885486
,599999,599999,599999,599999,27.713222,1910000,1901215
,599999,599999,599999,599999,28.972208,1910000,1883975
,599999,599999,599999,599999,28.910035,1923000,1886945
,599999,599999,599999,599999,28.024083,1923000,1901660
,599999,599999,599999,599999,28.801234,1911000,1893327
,599999,599999,599999,599999,28.568089,1910000,1898841
,599999,599999,599999,599999,28.521460,1898000,1878159
,599999,599999,599999,599999,28.288314,1910000,1892574
,599999,599999,599999,599999,28.412658,1911000,1890170
,599999,599999,599999,599999,29.671644,1923000,1903332
,599999,599999,599999,599999,29.034380,1898000,1875603
,599999,599999,599999,599999,28.179513,1898000,1884583
,599999,599999,599999,599999,28.459288,1923000,1888426
,599999,599999,599999,599999,27.433448,1936000,1890233
,599999,599999,599999,599999,28.707976,1923000,1902724
,599999,599999,599999,599999,28.785691,1898000,1877299
,599999,599999,599999,599999,28.537003,1910000,1880700
,599999,599999,599999,599999,28.008540,1911000,1887745
,599999,599999,599999,599999,27.728765,1936000,1900930
,599999,599999,599999,599999,29.640558,1898000,1890836
,599999,599999,599999,599999,28.972208,1910000,1889572
,599999,599999,599999,599999,28.583632,1698000,1681977
,599999,599999,599999,599999,28.055169,1798000,1771323
,599999,599999,599999,599999,28.521460,1786000,1762033
,599999,599999,599999,599999,27.635507,1910000,1887821
,599999,599999,599999,599999,28.537003,1910000,1886335
,599999,599999,599999,599999,29.780445,1911000,1875634
,599999,599999,599999,599999,28.847863,1923000,1888932
,599999,599999,599999,599999,28.288314,1911000,1888145
,599999,599999,599999,599999,28.552546,1898000,1894709
,599999,599999,599999,599999,27.775394,1898000,1874587
,599999,599999,599999,599999,28.303857,1923000,1898374
,599999,599999,599999,599999,28.878949,1911000,1883847
,599999,599999,599999,599999,29.298611,1911000,1892450
,599999,599999,599999,599999,28.785691,1898000,1889344
,599999,599999,599999,599999,27.759851,1910000,1872328
,599999,599999,599999,599999,28.505917,1910000,1886750
,599999,599999,599999,599999,28.288314,1936000,1877473
,599999,599999,599999,599999,29.189810,1923000,1888911
,599999,599999,599999,599999,29.360783,1898000,1869464
,599999,599999,599999,599999,28.692433,1910000,1871937
,599999,599999,599999,599999,28.132884,1911000,1876736
,599999,599999,599999,599999,28.707976,1923000,1893293
,599999,599999,599999,599999,28.972208,1911000,1882849
