[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4968       tick       3883206       2586023       1293291         16062 
      2   4968       tick       5433610       3622406       1811204         22571 
      3   4968       tick       5462741       3641827       1820914         22737 
      4   4968       tick       5466293       3644196       1822097         22771 
      5   4968       tick       5454957       3636638       1818319         22661 
      6   4968       tick       5445556       3630371       1815185         22650 
      7   4968       tick       5464404       3642937       1821467         22750 
      8   4968       tick       5451238       3634159       1817079         22678 
      9   4968       tick       5455615       3637077       1818538         22747 
     10   4968       tick       5443356       3628904       1814452         22640 
     11   4968       tick       5356721       3571147       1785574         22217 
     12   4968       tick       5370957       3580639       1790318         22269 
     13   4968       tick       5389887       3593258       1796629         22374 
     14   4968       tick       5375983       3583989       1791994         22371 
     15   4968       tick       5453338       3635559       1817779         22465 
     16   4968       tick       5453749       3635833       1817916         22699 
     17   4968       tick       5450934       3633956       1816978         22711 
     18   4968       tick       5307777       3538518       1769259         22078 
     19   4968       tick       5603076       3735384       1867692         23217 
     20   4968       tick       5463628       3642419       1821209         22736 
     21   4968       tick       5453694       3635796       1817898         22607 
     22   4968       tick       5416336       3610891       1805445         22429 
     23   4968       tick       5454740       3636493       1818247         22669 
     24   4968       tick       5458594       3639063       1819531         22704 
     25   4968       tick       5451999       3634666       1817333         22706 
     26   4968       tick       5458348       3638899       1819449         22659 
     27   4968       tick       5461862       3641242       1820620         22762 
     28   4968       tick       5454104       3636069       1818035         22638 
     29   4968       tick       5456294       3637530       1818764         22602 
     30   4968       exit        992068        661344        330657          4149 
