[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30385       tick       2012146        764966        825502       2012146 
      2  30385       tick       2907213       1444871       1432749       2907213 
      3  30385       tick       2892986       1437994       1421006       2892986 
      4  30385       tick       2899464       1441070       1427882       2899464 
      5  30385       tick       2899711       1441314       1426977       2899711 
      6  30385       tick       2905071       1443909       1431159       2905071 
      7  30385       tick       2797712       1390546       1376256       2797712 
      8  30385       tick       2922333       1452459       1434662       2922333 
      9  30385       tick       2912008       1447551       1423042       2912008 
     10  30385       tick       2877943       1430536       1412268       2877943 
     11  30385       tick       2870898       1426965       1404167       2870898 
     12  30385       tick       2907698       1445121       1433508       2907698 
     13  30385       tick       2890425       1436609       1420862       2890425 
     14  30385       tick       2906853       1444633       1432834       2906853 
     15  30385       tick       2900222       1441540       1425192       2900222 
     16  30385       tick       2905617       1444257       1432349       2905617 
     17  30385       tick       2897231       1439929       1424815       2897231 
     18  30385       tick       2899959       1441265       1427374       2899959 
     19  30385       tick       2908034       1445381       1433711       2908034 
     20  30385       tick       2899764       1441232       1427869       2899764 
     21  30385       tick       2900602       1441611       1426878       2900602 
     22  30385       tick       2906068       1444539       1432722       2906068 
     23  30385       tick       2887107       1435011       1416081       2887107 
     24  30385       tick       2896562       1439712       1425167       2896562 
     25  30385       tick       2909941       1446369       1434044       2909941 
     26  30385       tick       2907015       1444814       1432980       2907015 
     27  30385       tick       2892503       1437516       1421095       2892503 
     28  30385       tick       2880182       1431585       1413028       2880182 
     29  30385       tick       2907566       1444967       1433127       2907566 
     30  30385       exit        940838        467581        460748        940838 
