[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   7519       tick     139323325       6407994      77626625       1007550 
      2   7519       tick     140560555      11491864     137952466       1452252 
      3   7519       tick     140070199      11458820     137432779       1448370 
      4   7519       tick     140071043      11501881     137840665       1452134 
      5   7519       tick     140010383      11344465     136470315       1437569 
      6   7519       tick     140067797      11493128     137784075       1451112 
      7   7519       tick     139969955      11475994     137615755       1449503 
      8   7519       tick     139422182      11387739     136726547       1440250 
      9   7519       tick     139115651      11345556     136385930       1436011 
     10   7519       tick     139014118      11308303     135928968       1432996 
     11   7519       tick     139643385      11412009     137039432       1442809 
     12   7519       tick     139551666      11411527     136953565       1442691 
     13   7519       tick     139856622      11450604     137403416       1446754 
     14   7519       tick     140069091      11505024     137803845       1452563 
     15   7519       tick     139926472      11345815     136545270       1437620 
     16   7519       tick     140070323      11496880     137770169       1451680 
     17   7519       tick     140008688      11449881     137476489       1447157 
     18   7519       tick     140091957      11489681     137772941       1451003 
     19   7519       tick     139958102      11480456     137627792       1449872 
     20   7519       tick     140064925      11501977     137801415       1452048 
     21   7519       tick     140069857      11474202     137641585       1448931 
     22   7519       tick     139971528      11448731     137421098       1448034 
     23   7519       tick     139964178      11473795     137594521       1449215 
     24   7519       tick     140069339      11496451     137796363       1451549 
     25   7519       tick     139775736      11310658     136161105       1434111 
     26   7519       tick     140082071      11485927     137732551       1450500 
     27   7519       tick     140072188      11465534     137604646       1448784 
     28   7519       tick     139964116      11434533     137227869       1445623 
     29   7519       tick     139853022      11459640     137450058       1447844 
     30   7519       exit      56718482       4045559      48578739        512168 
