UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,29.827074,1786000,1763371
,599999,599999,599999,599999,28.241685,1811000,1757947
,599999,599999,599999,599999,27.464534,1885000,1868177
,599999,599999,599999,599999,30.044677,1911000,1888208
,599999,599999,599999,599999,29.547300,1898000,1884579
,599999,599999,599999,599999,28.583632,1898000,1869070
,599999,599999,599999,599999,28.226142,1898000,1882404
,599999,599999,599999,599999,29.407412,1911000,1878852
,599999,599999,599999,599999,28.661347,1911000,1887232
,599999,599999,599999,599999,29.469584,1898000,1886488
,599999,599999,599999,599999,28.661347,1898000,1878787
,599999,599999,599999,599999,27.651050,1898000,1878990
,599999,599999,599999,599999,27.713222,1923000,1879336
,599999,599999,599999,599999,28.241685,1911000,1878595
,599999,599999,599999,599999,28.754605,1885000,1886578
,599999,599999,599999,599999,29.858160,1898000,1871293
,599999,599999,599999,599999,30.915086,1898000,1879232
,599999,599999,599999,599999,29.143181,1911000,1887592
,599999,599999,599999,599999,28.148427,1886000,1880986
,599999,599999,599999,599999,28.163970,1898000,1895134
,599999,599999,599999,599999,29.174267,1873000,1857018
,599999,599999,599999,599999,28.319400,1898000,1873042
,599999,599999,599999,599999,29.018837,1685000,1676935
,599999,599999,599999,599999,29.858160,1798000,1757699
,599999,599999,599999,599999,29.469584,1786000,1769187
,599999,599999,599999,599999,29.049923,1786000,1755268
,599999,599999,599999,599999,28.987751,1898000,1870983
,599999,599999,599999,599999,28.816777,1898000,1881118
,599999,599999,599999,599999,29.811531,1911000,1889531
,599999,599999,599999,599999,28.024083,1873000,1859792
,599999,599999,599999,599999,28.692433,1898000,1871097
,599999,599999,599999,599999,28.039626,1885000,1868880
,599999,599999,599999,599999,27.977454,1911000,1885543
,599999,599999,599999,599999,29.671644,1923000,1897611
,599999,599999,599999,599999,27.930825,1910000,1871423
,599999,599999,599999,599999,28.086255,1898000,1878376
,599999,599999,599999,599999,29.391869,1911000,1882104
,599999,599999,599999,599999,28.179513,1898000,1880398
,599999,599999,599999,599999,28.770148,1923000,1890212
,599999,599999,599999,599999,29.360783,1898000,1876293
,599999,599999,599999,599999,28.676890,1885000,1871471
,599999,599999,599999,599999,28.241685,1923000,1886295
,599999,599999,599999,599999,28.537003,1885000,1869959
,599999,599999,599999,599999,29.112095,1885000,1881910
,599999,599999,599999,599999,28.148427,1885000,1868025
,599999,599999,599999,599999,28.303857,1911000,1875923
,599999,599999,599999,599999,29.407412,1698000,1674247
,599999,599999,599999,599999,29.251982,1811000,1755818
,599999,599999,599999,599999,29.780445,1786000,1765118
,599999,599999,599999,599999,28.055169,1773000,1755618
,599999,599999,599999,599999,29.578386,1911000,1879484
,599999,599999,599999,599999,29.205353,1898000,1874977
,599999,599999,599999,599999,29.003294,1923000,1896620
,599999,599999,599999,599999,28.583632,1885000,1872731
,599999,599999,599999,599999,28.132884,1885000,1866347
,599999,599999,599999,599999,29.034380,1898000,1863882
,599999,599999,599999,599999,29.407412,1898000,1875879
,599999,599999,599999,599999,29.236439,1911000,1889917
,599999,599999,599999,599999,28.350486,1898000,1865733
,599999,599999,599999,599999,28.925578,1885000,1866842
,599999,599999,599999,599999,28.785691,1885000,1862415
,599999,599999,599999,599999,28.863406,1885000,1860768
,599999,599999,599999,599999,29.578386,1898000,1863788
,599999,599999,599999,599999,29.422955,1898000,1870134
,599999,599999,599999,599999,28.770148,1873000,1862072
,599999,599999,599999,599999,28.894492,1911000,1879406
,599999,599999,599999,599999,28.459288,1873000,1863743
,599999,599999,599999,599999,28.490374,1898000,1877215
,599999,599999,599999,599999,28.739062,1885000,1867213
,599999,599999,599999,599999,29.158724,1898000,1856883
,599999,599999,599999,599999,28.894492,1685000,1676356
,599999,599999,599999,599999,28.474831,1786000,1758423
,599999,599999,599999,599999,28.707976,1786000,1765980
,599999,599999,599999,599999,28.459288,1873000,1860850
,599999,599999,599999,599999,28.676890,1898000,1880676
,599999,599999,599999,599999,28.801234,1873000,1859477
,599999,599999,599999,599999,28.459288,1911000,1883932
,599999,599999,599999,599999,28.257228,1885000,1879863
,599999,599999,599999,599999,29.049923,1885000,1868575
,599999,599999,599999,599999,29.531757,1886000,1869574
,599999,599999,599999,599999,29.531757,1911000,1870231
,599999,599999,599999,599999,29.018837,1898000,1883180
,599999,599999,599999,599999,28.474831,1898000,1879365
,599999,599999,599999,599999,28.334943,1898000,1874682
,599999,599999,599999,599999,27.604421,1873000,1866442
,599999,599999,599999,599999,28.972208,1911000,1891367
,599999,599999,599999,599999,28.956664,1886000,1871974
,599999,599999,599999,599999,29.329697,1898000,1877953
,599999,599999,599999,599999,29.018837,1885000,1866090
,599999,599999,599999,599999,29.081009,1898000,1878122
,599999,599999,599999,599999,27.495620,1911000,1888410
,599999,599999,599999,599999,28.163970,1923000,1894348
,599999,599999,599999,599999,29.143181,1898000,1868401
,599999,599999,599999,599999,29.205353,1910000,1870801
,599999,599999,599999,599999,29.189810,1786000,1761945
,599999,599999,599999,599999,28.801234,1773000,1756134
,599999,599999,599999,599999,29.049923,1786000,1767734
,599999,599999,599999,599999,28.739062,1885000,1865217
,599999,599999,599999,599999,28.801234,1898000,1880732
,599999,599999,599999,599999,29.656101,1911000,1882662
,599999,599999,599999,599999,29.189810,1911000,1887569
,599999,599999,599999,599999,28.397115,1873000,1875612
,599999,599999,599999,599999,28.490374,1898000,1880265
,599999,599999,599999,599999,28.583632,1911000,1882250
