cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,43000,32000,33000,32000,255,30000,1020924,1316250,1342320,49248,1021250,50029,24522,918750,22032,43225,1215000,52245
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,44000,33000,34000,33000,255,31000,1830594,1320000,2415600,49248,1021250,50029,24766,917500,22008,45773,1215000,54675
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,45000,34000,34000,34000,255,31000,1842650,1320000,2431440,48944,1021250,49008,12017,918750,11016,35490,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,46000,34000,35000,35000,255,32000,1841006,1320000,2430120,49248,1021250,50029,12017,918750,11016,35490,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,46000,35000,35000,36000,255,32000,1850596,1320000,2442000,49248,1021250,50029,11773,918750,10098,35490,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,47000,35000,36000,36000,255,33000,1852514,1320000,2444640,49552,1021250,50029,12017,918750,11016,35763,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,47000,36000,36000,36000,255,33000,1858816,1320000,2452560,49552,1021250,50029,12017,918750,11016,36036,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,46000,36000,36000,37000,255,33000,1861830,1320000,2456520,49552,1021250,50029,12261,918750,11016,35490,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,48000,36000,36000,37000,255,34000,1835526,1320000,2422200,49552,1021250,50029,12261,917500,11004,35763,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,48000,36000,37000,37000,255,34000,1833882,1320000,2419560,49552,1021250,50029,12261,918750,11016,35490,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,48000,37000,37000,37000,255,34000,1844020,1320000,2434080,49248,1021250,50029,12017,917500,11004,35217,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,48000,37000,37000,38000,255,34000,1843746,1320000,2432760,49552,1021250,50029,12261,918750,11016,35035,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,48000,37000,37000,38000,255,34000,1850322,1320000,2442000,49552,1021250,50029,12749,918750,11016,35217,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,37000,38000,38000,255,35000,1845116,1320000,2435400,49552,1021250,50029,12261,918750,11016,35035,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,37000,38000,38000,255,35000,1848130,1320000,2439360,49704,1021250,50029,12505,918750,11016,35035,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,38000,38000,38000,255,35000,1847856,1320000,2438040,49704,1021250,50029,12505,918750,11016,35035,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,38000,38000,38000,255,35000,1845390,1320000,2435400,49552,1021250,50029,12261,918750,11016,35217,1215000,42525
