[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  25927       tick      40156513        289086       6942966        208831 
      2  25927       tick      39925238       6952210      34414363        904302 
      3  25927       tick      40075118       8019686      38825656       1014920 
      4  25927       tick      39709902       7911027      38428871       1004269 
      5  25927       tick      39496172       7816735      37993025        992916 
      6  25927       tick      39919314       8023837      38849497       1015565 
      7  25927       tick      40028508       8062460      38993081       1019242 
      8  25927       tick      40028658       8060019      38983797       1019117 
      9  25927       tick      40029114       8035948      38911184       1017115 
     10  25927       tick      40030611       8041197      38932937       1017533 
     11  25927       tick      39926993       7955244      38585623       1008348 
     12  25927       tick      39996102       8066689      39011458       1019917 
     13  25927       tick      40005664       7993769      38746231       1012877 
     14  25927       tick      39970329       7987661      38737400       1012313 
     15  25927       tick      39972969       8017579      38816908       1014615 
     16  25927       tick      39972783       8008009      38795765       1014230 
     17  25927       tick      40027734       8062718      38993059       1019466 
     18  25927       tick      40028964       8033043      38879583       1016058 
     19  25927       tick      40029504       8062515      38998727       1019315 
     20  25927       tick      40029363       8041268      38937093       1017507 
     21  25927       tick      39928578       7977228      38681587       1011110 
     22  25927       tick      40030134       8041870      38916779       1017173 
     23  25927       tick      39866181       7940094      38533971       1007198 
     24  25927       tick      39901763       8025158      38843410       1015324 
     25  25927       tick      40157131       8030231      38894188       1016469 
     26  25927       tick      39972411       7978153      38681459       1010977 
     27  25927       tick      40027770       8037767      38913159       1017332 
     28  25927       tick      40029039       8059045      38974141       1019012 
     29  25927       tick      39985517       7966796      38647270       1010458 
     30  25927       tick      40027857       8037557      38922669       1017102 
     31  25927       tick      39973965       8014962      38803618       1014407 
     32  25927       tick      40029639       8039314      38918159       1017497 
     33  25927       tick      39914820       7975454      38697717       1011442 
     34  25927       tick      40100527       7982286      38721317       1012025 
     35  25927       tick      39912729       7990209      38701961       1011392 
     36  25927       tick      39970101       8005198      38785165       1013762 
     37  25927       tick      40028286       8040373      38909701       1017016 
     38  25927       tick      40028985       8061178      38988510       1019288 
     39  25927       tick      40027219       7960512      38631226       1009469 
     40  25927       tick      40029237       8058953      38992153       1019391 
     41  25927       tick      39971844       8033880      38878581       1016145 
     42  25927       tick      40029354       8063840      38997786       1019458 
     43  25927       tick      40018833       7973937      38667273       1010774 
     44  25927       tick      40043902       8028658      38881450       1016232 
     45  25927       tick      39937032       8008498      38766315       1013297 
     46  25927       tick      39918231       8014135      38796152       1014035 
     47  25927       tick      39915792       8021111      38829633       1014675 
     48  25927       tick      40027983       8064361      39004487       1019609 
     49  25927       tick      40027104       8059784      38984705       1019076 
     50  25927       tick      40028703       8042791      38916693       1017342 
     51  25927       tick      40027098       8060286      38985016       1018916 
     52  25927       tick      39974064       8015887      38796625       1014187 
     53  25927       exit       6896239        286569       1421508         36934 
