[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23371       tick       1742142       1159076        579172          3544 
      2  23371       tick       7002757       4668079       2334678         14256 
      3  23371       tick       7923827       5282552       2641275         16104 
      4  23371       tick       7913583       5275720       2637863         16164 
      5  23371       tick       7948770       5299181       2649589         16228 
      6  23371       tick       7935773       5290516       2645257         16200 
      7  23371       tick       7923010       5282008       2641002         16143 
      8  23371       tick       7847823       5231883       2615940         16024 
      9  23371       tick       7925637       5283759       2641878         16198 
     10  23371       tick       7947837       5298558       2649279         16225 
     11  23371       tick       7919794       5279862       2639932         16175 
     12  23371       tick       7923122       5282081       2641041         16118 
     13  23371       tick       7941256       5294172       2647084         16186 
     14  23371       tick       7880681       5253788       2626893         16015 
     15  23371       tick       7844190       5229459       2614731         16012 
     16  23371       tick       7792489       5194993       2597496         15909 
     17  23371       tick       7798916       5199279       2599637         15965 
     18  23371       tick       7719983       5146656       2573327         15785 
     19  23371       tick       7710299       5140198       2570101         15739 
     20  23371       tick       7907125       5271415       2635710         16095 
     21  23371       tick       7848239       5232160       2616079         16018 
     22  23371       tick       7931516       5287677       2643839         16122 
     23  23371       tick       7888869       5259247       2629622         16102 
     24  23371       tick       7885657       5257106       2628551         16095 
     25  23371       tick       7938967       5292645       2646322         16153 
     26  23371       tick       7836191       5224128       2612063         15963 
     27  23371       tick       7765435       5176958       2588477         15868 
     28  23371       tick       7769676       5179783       2589893         15862 
     29  23371       tick       7669491       5112995       2556496         15638 
     30  23371       tick       7843277       5228851       2614426         16012 
     31  23371       tick       7768656       5179106       2589550         15801 
     32  23371       tick       7843516       5229012       2614504         15939 
     33  23371       tick       7889508       5259671       2629837         16139 
     34  23371       tick       7835691       5223794       2611897         16007 
     35  23371       tick       7841218       5227479       2613739         16054 
     36  23371       tick       7907026       5271351       2635675         16078 
     37  23371       tick       7797172       5198116       2599056         15896 
     38  23371       tick       7834955       5223302       2611653         16007 
     39  23371       tick       7901432       5267620       2633812         16071 
     40  23371       tick       7936094       5290729       2645365         16158 
     41  23371       tick       7943598       5295732       2647866         16234 
     42  23371       tick       7911307       5274203       2637104         16109 
     43  23371       tick       7929181       5286120       2643061         16112 
     44  23371       tick       7916242       5277495       2638747         16136 
     45  23371       tick       7919953       5279969       2639984         16130 
     46  23371       tick       7944010       5296008       2648002         16207 
     47  23371       tick       7918600       5279067       2639533         16102 
     48  23371       tick       7936163       5290775       2645388         16129 
     49  23371       tick       7920347       5280230       2640117         16154 
     50  23371       tick       7917238       5278159       2639079         16162 
     51  23371       tick       7919303       5279536       2639767         16084 
     52  23371       exit       1387784        925155        462562          2840 
