[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18898       tick            50       1787801        209401          2162 
      2  18898       tick            18       6756966        882731           112 
      3  18898       tick            15       7682029       1007158            88 
      4  18898       tick            17       7785166       1020919            84 
      5  18898       tick            20       7748798       1016044            86 
      6  18898       tick            15       7818875       1025164            80 
      7  18898       tick            17       7824206       1025837            79 
      8  18898       tick            12       7885886       1034020            73 
      9  18898       tick            18       7877897       1032856            76 
     10  18898       tick            12       7877470       1032661            76 
     11  18898       tick            14       7805550       1023284            82 
     12  18898       tick            20       7832068       1026828            88 
     13  18898       tick             9       7870114       1031756            73 
     14  18898       tick            13       7891362       1034614            76 
     15  18898       tick            15       7891348       1034652            74 
     16  18898       tick            10       7884416       1033673            73 
     17  18898       tick            14       7860256       1030458            89 
     18  18898       tick            11       7861730       1030847            79 
     19  18898       tick            18       7865724       1031300            79 
     20  18898       tick            10       7888156       1034187            76 
     21  18898       tick            18       7843172       1028237            79 
     22  18898       tick            21       7797561       1022352            87 
     23  18898       tick            11       7865713       1031182            82 
     24  18898       tick            19       7885867       1033970            74 
     25  18898       tick            17       7883753       1033694            74 
     26  18898       tick            13       7881516       1033223            73 
     27  18898       tick            14       7886436       1034007            77 
     28  18898       tick            14       7866368       1031322            69 
     29  18898       tick            15       7885456       1033791            77 
     30  18898       tick             8       7598146        996136            75 
     31  18898       tick            12       8113791       1063735            83 
     32  18898       tick            23       7731457       1013635           110 
     33  18898       tick            13       7837202       1027521            91 
     34  18898       tick            12       7885067       1033609            78 
     35  18898       tick            14       7884687       1033884            71 
     36  18898       tick            19       7882955       1033551            73 
     37  18898       tick            13       7854984       1029733            97 
     38  18898       tick            15       7865013       1031141            78 
     39  18898       tick            15       7880289       1033206            79 
     40  18898       tick            10       7856234       1030042            73 
     41  18898       tick            11       7867928       1031349            81 
     42  18898       tick            28       7768633       1018479            87 
     43  18898       tick            16       7840953       1028011            86 
     44  18898       tick            20       7799948       1022788            93 
     45  18898       tick            13       7887297       1034076            70 
     46  18898       tick             9       7889917       1034328            75 
     47  18898       tick            15       7892533       1034808            72 
     48  18898       tick            13       7846710       1028844            81 
     49  18898       tick            12       7857215       1030040            79 
     50  18898       tick            15       7858593       1030390            73 
     51  18898       tick            20       7841115       1028058            85 
     52  18898       exit            19       2808882        368273           151 
