UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,28.599175,1823000,1801708
,299999,299999,299999,299999,29.018837,1798000,1782335
,299999,299999,299999,299999,29.593929,1811000,1768409
,299999,299999,299999,299999,28.024083,1798000,1781126
,299999,299999,299999,299999,28.428201,1898000,1863026
,299999,299999,299999,299999,29.454041,1973000,1955052
,299999,299999,299999,299999,28.676890,1961000,1948478
,299999,299999,299999,299999,29.081009,1973000,1952146
,299999,299999,299999,299999,28.474831,1961000,1954897
,299999,299999,299999,299999,27.853109,1986000,1961334
,299999,299999,299999,299999,29.562843,1985000,1957945
,299999,299999,299999,299999,29.251982,1973000,1960962
,299999,299999,299999,299999,29.733816,1961000,1947892
,299999,299999,299999,299999,28.614718,1973000,1943998
,299999,299999,299999,299999,27.557792,1973000,1955639
,299999,299999,299999,299999,28.101798,1986000,1944353
,299999,299999,299999,299999,29.096552,1973000,1955798
,299999,299999,299999,299999,29.609472,1961000,1943753
,299999,299999,299999,299999,29.500671,1973000,1958126
,299999,299999,299999,299999,29.407412,1961000,1951778
,299999,299999,299999,299999,28.816777,1973000,1962153
,299999,299999,299999,299999,29.189810,1973000,1947800
,299999,299999,299999,299999,28.754605,1973000,1959390
,299999,299999,299999,299999,29.578386,1961000,1947728
,299999,299999,299999,299999,29.469584,1973000,1949536
,299999,299999,299999,299999,28.754605,1985000,1957449
,299999,299999,299999,299999,28.645804,1986000,1941727
,299999,299999,299999,299999,28.832320,1973000,1952614
,299999,299999,299999,299999,28.676890,1961000,1943826
,299999,299999,299999,299999,30.075763,1973000,1953992
,299999,299999,299999,299999,28.568089,1961000,1950175
,299999,299999,299999,299999,29.112095,1973000,1956510
,299999,299999,299999,299999,28.397115,1973000,1952579
,299999,299999,299999,299999,29.018837,1973000,1962637
,299999,299999,299999,299999,28.505917,1961000,1951181
,299999,299999,299999,299999,29.671644,1973000,1964138
,299999,299999,299999,299999,29.329697,1973000,1954315
,299999,299999,299999,299999,29.065466,1973000,1943365
,299999,299999,299999,299999,27.961911,1973000,1959654
