cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,26000,26000,26000,255,24000,362502,910000,329420,48488,1021250,49008,24766,917500,22008,43771,1216250,52288
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,26000,27000,26000,255,24000,642530,901250,578442,48184,1021250,49008,22753,917500,20174,36036,1215000,43740
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,26000,27000,26000,255,24000,643900,901250,579343,48488,1021250,49008,10980,918750,9180,32487,1215000,38880
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,27000,26000,255,24000,632118,901250,569432,48488,1021250,49008,10736,918750,9180,26026,1215000,31590
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,27000,26000,255,25000,633488,901250,570333,48488,1021250,49008,10980,918750,9180,26026,1215000,31590
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,27000,27000,255,25000,631296,901250,568531,48488,1021250,49008,10736,918750,9180,25480,1215000,30375
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,27000,27000,255,25000,631844,900000,567900,48792,1021250,49008,10736,918750,9180,25753,1215000,30375
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,27000,27000,255,25000,632666,900000,568800,48792,1021250,49008,10980,918750,9180,25753,1215000,30375
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,632118,901250,569432,48488,1021250,49008,10980,918750,9180,25480,1215000,30375
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,27000,27000,255,25000,634858,901250,571234,48792,1021250,49008,10980,918750,9180,26026,1216250,31616
