[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  26190       tick      39804891        292277       4952601        217069 
      2  26190       tick      40031723       7457421      35709209        961323 
      3  26190       tick      40025160       8108612      38578579       1029378 
      4  26190       tick      40026771       8229179      38997322       1040246 
      5  26190       tick      40027305       8194784      38876118       1037280 
      6  26190       tick      40027551       8232243      38990409       1040655 
      7  26190       tick      39006879       8015525      37958956       1013741 
      8  26190       tick      40932523       8403032      39829817       1062764 
      9  26190       tick      40028052       8231759      38993327       1040474 
     10  26190       tick      39918357       8164636      38746912       1033982 
     11  26190       tick      39995991       8206998      38885283       1037868 
     12  26190       tick      39748300       8084933      38430110       1024823 
     13  26190       tick      39800754       7987716      38084366       1016212 
     14  26190       tick      39590814       8048010      38264108       1021651 
     15  26190       tick      40024296       8233549      39001186       1040870 
     16  26190       tick      39597020       8065079      38309758       1022787 
     17  26190       tick      38733636       7888780      37483850       1000134 
     18  26190       tick      40278872       8181324      38922924       1039009 
     19  26190       tick      39466949       8020223      38144945       1017951 
     20  26190       tick      40027439       8233215      39014922       1041734 
     21  26190       tick      39935079       8186459      38809182       1035721 
     22  26190       tick      39891969       8168089      38742891       1033772 
     23  26190       tick      39907791       7998752      38157614       1018236 
     24  26190       tick      40025166       8204483      38902908       1038398 
     25  26190       tick      40026942       8235730      39000349       1041100 
     26  26190       tick      40028013       8204648      38897492       1038279 
     27  26190       tick      39916860       8193510      38820784       1036587 
     28  26190       tick      39971696       8202276      38884737       1037508 
     29  26190       tick      40027638       8184983      38843008       1036521 
     30  26190       tick      40029489       8233669      39005176       1041105 
     31  26190       tick      40029069       8238083      38995061       1041353 
     32  26190       tick      39861801       8128870      38591980       1030085 
     33  26190       tick      40098065       8068239      38423816       1025606 
     34  26190       tick      40026453       8231062      39000848       1040545 
     35  26190       tick      40025760       8236661      39003127       1041244 
     36  26190       tick      40027494       8227340      38975422       1040186 
     37  26190       tick      39918603       8191287      38812860       1036340 
     38  26190       tick      39972074       8208259      38904331       1038051 
     39  26190       tick      40028481       8200753      38901295       1037967 
     40  26190       tick      40026957       8234595      38999486       1040994 
     41  26190       tick      40029177       8225720      38982848       1039835 
     42  26190       tick      39837344       6514496      31511722        836119 
     43  26190       tick      39898453       8131184      38633228       1030808 
     44  26190       tick      40165860       8246956      39073119       1042834 
     45  26190       tick      40024041       7748516      36704535        979507 
     46  26190       exit       3058325             0             0             0 
