cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,114532,915000,104310,48032,1021250,49008,127978,916250,116332,85267,1218750,103530
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,115628,915000,105225,48184,1021250,49008,136213,916250,124576,99008,1220000,120780
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,61924,915000,55815,48488,1021250,49008,137982,916250,125492,99281,1218750,120582
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,55896,915000,50325,48488,1021250,49008,138226,916250,126408,99463,1218750,120582
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,22000,255,22000,55622,915000,50325,48184,1021250,49008,137982,916250,125492,99008,1218750,120582
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,56444,915000,51240,48488,1021250,49008,138714,916250,126408,98735,1220000,119560
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,22000,255,22000,55074,915000,50325,48488,1021250,49008,137494,916250,125492,99463,1220000,120780
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,22000,255,22000,56170,915000,51240,48184,1021250,49008,138714,916250,126408,99281,1218750,120582
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,22000,255,22000,55896,915000,50325,48488,1021250,49008,138226,916250,126408,99281,1220000,120780
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,55074,915000,50325,48184,1021250,49008,138226,916250,126408,99463,1218750,120582
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,56992,915000,51240,48184,1021250,49008,137494,916250,125492,99736,1218750,120582
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,22000,255,22000,55348,915000,50325,48184,1021250,49008,137738,916250,125492,99281,1218750,120582
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,56444,915000,51240,48184,1021250,49008,137982,916250,125492,99008,1218750,120582
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,55896,915000,50325,48488,1021250,49008,137982,916250,125492,99281,1218750,120582
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,54252,915000,49410,48488,1021250,49008,137982,916250,125492,99008,1218750,120582
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,56718,915000,51240,48184,1021250,49008,138226,916250,126408,99008,1218750,120582
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,55348,915000,50325,48184,1021250,49008,138226,916250,126408,98462,1218750,119364
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,55348,915000,50325,48184,1021250,49008,137982,916250,125492,98462,1218750,119364
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,57266,915000,52155,48184,1021250,49008,136762,916250,124576,98462,1218750,119364
