[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  32304       tick      39756154       1349551       5034917        200060 
      2  32304       tick      40640240      14294291      39085408       1791529 
      3  32304       tick      39893299      14249886      38966384       1785249 
      4  32304       tick      40015953      14237944      39175728       1791789 
      5  32304       tick      40001804      14226367      39098388       1790091 
      6  32304       tick      39974834      14176850      39091164       1786983 
      7  32304       tick      40020869      14314786      39199306       1795932 
      8  32304       tick      40019761      14237296      39159731       1791877 
      9  32304       tick      40018807      14190421      39141027       1789450 
     10  32304       tick      40021043      14310892      39208649       1796006 
     11  32304       tick      39909100      14341553      39151024       1795600 
     12  32304       tick      40106244      14372475      39258113       1799678 
     13  32304       tick      39998539      14344127      39176786       1796239 
     14  32304       tick      39983799      14339589      39163005       1795910 
     15  32304       tick      40000657      14315823      39172761       1795170 
     16  32304       tick      39981005      14320874      39136564       1794185 
     17  32304       tick      40019821      14367977      39226204       1798738 
     18  32304       tick      40019562      14366355      39223122       1798712 
     19  32304       tick      40019778      14370458      39223750       1799014 
     20  32304       tick      40019232      14370516      39226156       1799201 
     21  32304       tick      40020635      14357884      39220162       1797901 
     22  32304       tick      40000063      14333100      39195736       1795879 
     23  32304       tick      39896782      14259983      38967543       1786060 
     24  32304       tick      40020059      14365675      39225694       1798415 
     25  32304       exit       7984300       1178821       3240867        148615 
