[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9272       tick       1495710        508006        572461       1495710 
      2   9272       tick       2669256       1326878       1315058       2669256 
      3   9272       tick       2660017       1322206       1307008       2660017 
      4   9272       tick       2669960       1327153       1315862       2669960 
      5   9272       tick       2649093       1316702       1296637       2649093 
      6   9272       tick       2665460       1324826       1311313       2665460 
      7   9272       tick       2665666       1325085       1312089       2665666 
      8   9272       tick       2626092       1305364       1285132       2626092 
      9   9272       tick       2621470       1302912       1280682       2621470 
     10   9272       tick       2630970       1307793       1288236       2630970 
     11   9272       tick       2638147       1311242       1293101       2638147 
     12   9272       tick       2650926       1317699       1301889       2650926 
     13   9272       tick       2665062       1324623       1309717       2665062 
     14   9272       tick       2669532       1326835       1315236       2669532 
     15   9272       tick       2661318       1322901       1307492       2661318 
     16   9272       tick       2668994       1326604       1314832       2668994 
     17   9272       tick       2658440       1321274       1307633       2658440 
     18   9272       tick       2665538       1324909       1312163       2665538 
     19   9272       tick       2672019       1328045       1316726       2672019 
     20   9272       tick       2670400       1327368       1315773       2670400 
     21   9272       tick       2672392       1328238       1316281       2672392 
     22   9272       tick       2656665       1320489       1305858       2656665 
     23   9272       tick       2666874       1325462       1311185       2666874 
     24   9272       tick       2670086       1327228       1315797       2670086 
     25   9272       tick       2653647       1319051       1301494       2653647 
     26   9272       tick       2669056       1326610       1314709       2669056 
     27   9272       tick       2667260       1325752       1313468       2667260 
     28   9272       tick       2666407       1325323       1312780       2666407 
     29   9272       tick       2669761       1326927       1315518       2669761 
     30   9272       tick       2669762       1326982       1315314       2669762 
     31   9272       tick       2660763       1322583       1306712       2660763 
     32   9272       tick       2662715       1323546       1310367       2662715 
     33   9272       exit         79660         39610         37539         79660 
