[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3106       tick       2156480      10803360      10803360       4997009 
      2   3106       tick       2949576      14747920      14747920       6589008 
      3   3106       tick       2961872      14809392      14809392       7140207 
      4   3106       tick       2955109      14775570      14775570       7315713 
      5   3106       tick       2964793      14823993      14823993       8013792 
      6   3106       tick       2947706      14738556      14738556       6898544 
      7   3106       tick       2929104      14645554      14645554       7828651 
      8   3106       tick       2915757      14578820      14578820       6734001 
      9   3106       tick       2904352      14521794      14521794       7760620 
     10   3106       tick       2929261      14646343      14646343       6847428 
     11   3106       tick       2944617      14723115      14723115       8128857 
     12   3106       tick       2954428      14772171      14772171       7833745 
     13   3106       tick       2963376      14816914      14816914       8168428 
     14   3106       tick       2964750      14823783      14823783       7678276 
     15   3106       tick       2963810      14819083      14819083       7605982 
     16   3106       tick       2964438      14822214      14822214       8418796 
     17   3106       tick       2962316      14811612      14811612       7428068 
     18   3106       tick       2926568      14632882      14632882       7435258 
     19   3106       tick       2955392      14776990      14776990       6910625 
     20   3106       tick       2957236      14786214      14786214       8112488 
     21   3106       tick       2960017      14800106      14800106       8194785 
     22   3106       tick       2950437      14752225      14752225       7547674 
     23   3106       tick       2962160      14810833      14810833       7540555 
     24   3106       tick       2957378      14786921      14786921       7922936 
     25   3106       tick       2959402      14797045      14797045       7217429 
     26   3106       tick       2955328      14776673      14776673       7491359 
     27   3106       tick       2962068      14810372      14810372       7789062 
     28   3106       exit       1143825       5719194       5719194       2821435 
