[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27474       tick       4037595             0             0         25388 
      2  27474       tick      16352212             0             0         33360 
      3  27474       tick      16157007             0             0         32957 
      4  27474       tick      16155620             0             0         32958 
      5  27474       tick      16147978             0             0         32942 
      6  27474       tick      16150377             0             0         32950 
      7  27474       tick      16160964             0             0         32964 
      8  27474       tick      16146980             0             0         32940 
      9  27474       tick      16096891             0             0         32838 
     10  27474       tick      16058574             0             0         32759 
     11  27474       tick      16081413             0             0         32804 
     12  27474       tick      16116511             0             0         32876 
     13  27474       tick      16076524             0             0         32793 
     14  27474       tick      16058222             0             0         32761 
     15  27474       tick      16124803             0             0         32891 
     16  27474       tick      16162220             0             0         32971 
     17  27474       tick      16163239             0             0         32973 
     18  27474       tick      16122048             0             0         32889 
     19  27474       tick      16151425             0             0         32946 
     20  27474       tick      16144860             0             0         32936 
     21  27474       tick      16065138             0             0         32794 
     22  27474       tick      16163364             0             0         32974 
     23  27474       tick      16155992             0             0         32955 
     24  27474       tick      16162431             0             0         32971 
     25  27474       tick      16144148             0             0         32934 
     26  27474       exit       4695283             0             0          9616 
