[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  30029       tick      50346277       3784458      13660648        509658 
      2  30029       tick      50000672      16673331      49071677       2094891 
      3  30029       tick      48463070      16127890      47513258       2027781 
      4  30029       tick      51415862      17043963      50349646       2146103 
      5  30029       tick      49985709      16707084      49009133       2094840 
      6  30029       tick      50024141      16738133      49128308       2099000 
      7  30029       tick      50041862      16799394      49162691       2102920 
      8  30029       tick      50031833      16786781      49137115       2101478 
      9  30029       tick      50020318      16791438      49141355       2101964 
     10  30029       tick      50019555      16767524      49148535       2100781 
     11  30029       tick      50001111      16767328      49104299       2100147 
     12  30029       tick      50000983      16757209      49105664       2099425 
     13  30029       tick      50000850      16693132      49054706       2095106 
     14  30029       tick      49998887      16624797      48999831       2091144 
     15  30029       tick      49976455      16581364      49002100       2088928 
     16  30029       tick      50022963      16615592      49045774       2091606 
     17  30029       tick      50024409      16582019      49053741       2089724 
     18  30029       tick      50004848      16586893      49012154       2089373 
     19  30029       tick      50023757      16748159      49139350       2099938 
     20  30029       tick      50022107      16770613      49139106       2100916 
     21  30029       tick      48521356      16257716      47621048       2036403 
     22  30029       tick      51480822      17260783      50565520       2162157 
     23  30029       tick      50005185      16775379      49105571       2100438 
     24  30029       tick      50003297      16744844      49082885       2098484 
     25  30029       tick      49913589      16707513      48922187       2091672 
     26  30029       exit      20095448       5119960      15061985        642890 
