[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22965       tick           504       4156137        525533          1353 
      2  22965       tick            28      16036858       2088124            53 
      3  22965       tick            32      16139762       2101525            59 
      4  22965       tick            27      16155831       2103614            53 
      5  22965       tick            28      15987286       2081664            53 
      6  22965       tick            28      16284410       2120361            55 
      7  22965       tick            26      16155180       2103538            52 
      8  22965       tick            27      16143718       2102043            53 
      9  22965       tick            29      16163143       2104571            55 
     10  22965       tick            27      16170104       2105477            53 
     11  22965       tick            26      16169934       2105454            52 
     12  22965       tick            27      16139459       2101484            53 
     13  22965       tick            28      16128056       2099998            54 
     14  22965       tick            27      16086947       2094650            53 
     15  22965       tick            33      16037185       2088165            63 
     16  22965       tick            27      16044172       2089077            53 
     17  22965       tick            27      16058384       2090922            53 
     18  22965       tick            27      16081000       2093866            54 
     19  22965       tick            26      16140101       2101562            52 
     20  22965       tick            26      16123981       2099460            51 
     21  22965       tick            28      16157317       2103807            56 
     22  22965       tick            27      16167726       2105159            53 
     23  22965       tick            26      16137979       2101283            52 
     24  22965       tick            27      16158370       2103939            53 
     25  22965       tick            27      16141833       2101794            53 
     26  22965       exit            26       4883219        635821            95 
