cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,28000,28000,31000,255,25000,1478230,1067500,1577026,48488,1021250,49008,24278,917500,22008,38038,1216250,46208
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,28000,29000,32000,255,26000,1465900,1067500,1563155,48792,1021250,49008,14518,917500,12838,30758,1215000,36450
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,29000,30000,33000,255,26000,1469462,1067500,1567423,48488,1021250,49008,11529,917500,10087,27209,1215000,32805
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,29000,30000,33000,255,27000,1470558,1068750,1569960,48488,1021250,49008,11224,917500,10087,27755,1215000,32805
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,29000,30000,33000,255,27000,1468366,1067500,1566356,48792,1021250,49008,11224,917500,10087,27209,1215000,32805
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,29000,30000,34000,255,27000,1468366,1067500,1566356,48792,1021250,49008,11529,917500,10087,26754,1215000,31590
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,30000,31000,34000,255,27000,1473024,1067500,1571691,48792,1021250,49008,11224,917500,10087,27482,1215000,32805
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,30000,31000,34000,255,28000,1472202,1068750,1572096,48792,1021250,49008,11773,917500,10087,27482,1215000,32805
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,30000,31000,34000,255,28000,1473572,1068750,1573164,48944,1021250,49008,11773,917500,10087,27482,1215000,32805
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,30000,31000,35000,255,28000,1471106,1068750,1571028,48944,1021250,49008,11773,917500,10087,27027,1215000,32805
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,30000,32000,34000,255,28000,1472476,1068750,1572096,48944,1021250,49008,11529,917500,10087,27027,1215000,32805
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,30000,32000,35000,255,28000,1447816,1068750,1545396,48944,1021250,49008,12505,917500,11004,33215,1215000,40095
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,30000,32000,35000,255,28000,1479326,1068750,1579572,48944,1021250,49008,11529,917500,10087,27482,1215000,32805
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,31000,32000,35000,255,28000,1476038,1068750,1576368,48944,1021250,49008,12017,917500,11004,27209,1215000,32805
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,31000,32000,36000,255,29000,1472750,1068750,1572096,48944,1021250,49008,11529,917500,10087,27482,1215000,32805
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,31000,32000,35000,255,29000,1477134,1067500,1575959,48944,1021250,49008,11529,917500,10087,27027,1215000,32805
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,31000,32000,36000,255,29000,1473572,1067500,1571691,49248,1021250,50029,11773,918750,10098,27027,1215000,32805
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,31000,32000,36000,255,29000,1474394,1068750,1574232,48944,1021250,49008,11773,917500,10087,27482,1215000,32805
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,31000,32000,36000,255,29000,1476860,1067500,1574892,48944,1021250,49008,11529,917500,10087,27027,1215000,32805
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,31000,33000,36000,255,29000,1475490,1067500,1573825,48944,1022500,49056,12017,917500,11004,27209,1215000,32805
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,31000,33000,36000,255,29000,1475490,1067500,1573825,48944,1021250,49008,11773,917500,10087,27027,1215000,32805
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,31000,33000,36000,255,29000,1474942,1068750,1574232,49248,1022500,50078,11773,917500,10087,26481,1215000,31590
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,31000,33000,36000,255,29000,1474394,1068750,1574232,49248,1022500,50078,12017,918750,11016,27209,1215000,32805
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,32000,33000,36000,255,29000,1449460,1067500,1546083,49248,1021250,50029,12017,917500,11004,31759,1216250,37696
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,31000,33000,36000,255,29000,1466722,1067500,1564222,48944,1021250,49008,11773,917500,10087,27027,1215000,32805
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,32000,33000,36000,255,29000,1468914,1067500,1566356,48944,1021250,49008,12017,917500,11004,27482,1215000,32805
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,32000,33000,36000,255,30000,1473846,1067500,1571691,48944,1022500,49056,11773,917500,10087,27482,1216250,32832
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,32000,33000,36000,255,29000,1466174,1067500,1564222,48944,1022500,49056,12017,918750,11016,27209,1215000,32805
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,32000,33000,36000,255,30000,1469188,1067500,1567423,49248,1022500,50078,11773,917500,10087,27209,1215000,32805
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,32000,33000,36000,255,30000,1468914,1067500,1566356,49248,1021250,50029,11529,917500,10087,26754,1215000,31590
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,32000,33000,37000,255,30000,1468640,1067500,1566356,48944,1021250,49008,12261,917500,11004,27482,1215000,32805
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,32000,33000,37000,255,30000,1471654,1067500,1569557,49248,1022500,50078,11773,917500,10087,27027,1215000,32805
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,32000,33000,37000,255,30000,1468366,1067500,1566356,49248,1021250,50029,11529,917500,10087,26754,1215000,31590
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,32000,33000,37000,255,30000,1469188,1067500,1567423,49248,1021250,50029,12017,918750,11016,27027,1216250,32832
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,32000,33000,37000,255,30000,1446994,1067500,1542882,49248,1021250,50029,12261,918750,11016,31486,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,32000,33000,37000,255,30000,1476860,1068750,1576368,49248,1021250,50029,11773,918750,10098,27209,1215000,32805
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,32000,33000,37000,255,30000,1479874,1067500,1578093,49248,1021250,50029,12017,918750,11016,27027,1216250,32832
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,32000,33000,37000,255,30000,1480148,1067500,1579160,49248,1021250,50029,12017,918750,11016,26754,1216250,31616
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,32000,33000,37000,255,30000,1477408,1067500,1575959,49248,1021250,50029,12017,918750,11016,27027,1215000,32805
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,32000,33000,37000,255,30000,1480970,1067500,1579160,49248,1021250,50029,12017,918750,11016,26754,1215000,31590
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,32000,33000,37000,255,30000,1477682,1067500,1575959,49248,1021250,50029,11773,918750,10098,26754,1215000,31590
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,32000,33000,37000,255,30000,1480970,1068750,1580640,49248,1021250,50029,12261,918750,11016,27209,1215000,32805
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,32000,34000,37000,255,30000,1479874,1067500,1578093,49248,1021250,50029,12017,918750,11016,26208,1215000,31590
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,32000,34000,37000,255,30000,1477956,1068750,1577436,49248,1021250,50029,11529,918750,10098,26481,1215000,31590
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,32000,34000,37000,255,30000,1482888,1068750,1582776,49248,1021250,50029,12017,917500,11004,26208,1215000,31590
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,32000,34000,37000,255,30000,1479600,1068750,1579572,49248,1021250,50029,12017,917500,11004,26208,1215000,31590
