UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,hwmon_cpu_thermal_mC,hwmon_cpu_thermal_uA,hwmon_cpu_thermal_uV,hwmon_cpu_thermal_uW,sensor_cpu_uW,smartpower_uA,smartpower_uV,thermal_zone_temp0
,1500000,1500000,1500000,1500000,54043,0,0,0,5610000,1119000,5019000,54043
,1500000,1500000,1500000,1500000,55017,0,0,0,5603000,1117000,5019000,55017
,1500000,1500000,1500000,1500000,55017,0,0,0,5603000,1117000,5019000,55017
,1500000,1500000,1500000,1500000,54043,0,0,0,5603000,1117000,5019000,54043
,1500000,1500000,1500000,1500000,54043,0,0,0,5580000,1113000,5019000,54043
,1500000,1500000,1500000,1500000,55017,0,0,0,5580000,1113000,5019000,55017
,1500000,1500000,1500000,1500000,55017,0,0,0,5618000,1120000,5019000,55017
,1500000,1500000,1500000,1500000,54530,0,0,0,5618000,1120000,5019000,54530
,1500000,1500000,1500000,1500000,54530,0,0,0,5618000,1120000,5010000,54530
,1500000,1500000,1500000,1500000,55017,0,0,0,5618000,1122000,5019000,55017
,1500000,1500000,1500000,1500000,54530,0,0,0,5618000,1122000,5019000,54530
,1500000,1500000,1500000,1500000,54530,0,0,0,5618000,1122000,5010000,54530
,1500000,1500000,1500000,1500000,55504,0,0,0,5622000,1122000,5019000,55504
,1500000,1500000,1500000,1500000,55017,0,0,0,5622000,1122000,5019000,55017
,1500000,1500000,1500000,1500000,54530,0,0,0,5622000,1122000,5010000,54530
,1500000,1500000,1500000,1500000,55017,0,0,0,5622000,1123000,5019000,55017
,1500000,1500000,1500000,1500000,55504,0,0,0,5622000,1123000,5019000,55504
,1500000,1500000,1500000,1500000,54043,0,0,0,5622000,1123000,5019000,54043
,1500000,1500000,1500000,1500000,55504,0,0,0,5622000,1123000,5019000,55504
,1500000,1500000,1500000,1500000,55017,0,0,0,5622000,1123000,5010000,55017
,1500000,1500000,1500000,1500000,55504,0,0,0,5622000,1122000,5019000,55504
,1500000,1500000,1500000,1500000,55017,0,0,0,5622000,1122000,5019000,55017
,1500000,1500000,1500000,1500000,54530,0,0,0,5622000,1122000,5019000,54530
,1500000,1500000,1500000,1500000,55504,0,0,0,5626000,1123000,5019000,55504
,1500000,1500000,1500000,1500000,55504,0,0,0,5626000,1123000,5019000,55504
,1500000,1500000,1500000,1500000,54043,0,0,0,5633000,1123000,5010000,54043
,1500000,1500000,1500000,1500000,54530,0,0,0,5633000,1123000,5019000,54530
,1500000,1500000,1500000,1500000,54530,0,0,0,5633000,1123000,5019000,54530
,1500000,1500000,1500000,1500000,55017,0,0,0,5622000,1123000,5019000,55017
,1500000,1500000,1500000,1500000,55017,0,0,0,5622000,1123000,5019000,55017
,1500000,1500000,1500000,1500000,55017,0,0,0,5622000,1123000,5019000,55017
,1500000,1500000,1500000,1500000,55017,0,0,0,5626000,1122000,5019000,55017
,1500000,1500000,1500000,1500000,55504,0,0,0,5626000,1122000,5019000,55504
,1500000,1500000,1500000,1500000,55017,0,0,0,5626000,1122000,5019000,55017
,1500000,1500000,1500000,1500000,55504,0,0,0,5610000,1119000,5019000,55504
,1500000,1500000,1500000,1500000,55017,0,0,0,5610000,1119000,5010000,55017
,1500000,1500000,1500000,1500000,55991,0,0,0,5599000,1118000,5019000,55991
,1500000,1500000,1500000,1500000,55017,0,0,0,5599000,1118000,5019000,55017
,1500000,1500000,1500000,1500000,55504,0,0,0,5599000,1118000,5019000,55504
,1500000,1500000,1500000,1500000,54530,0,0,0,5603000,1118000,5010000,54530
,1500000,1500000,1500000,1500000,55504,0,0,0,5603000,1118000,5019000,55504
,1500000,1500000,1500000,1500000,55991,0,0,0,5603000,1118000,5019000,55991
,1500000,1500000,1500000,1500000,54530,0,0,0,5603000,1119000,5019000,54530
,1500000,1500000,1500000,1500000,54530,0,0,0,5603000,1119000,5019000,54530
,1500000,1500000,1500000,1500000,55017,0,0,0,5606000,1119000,5019000,55017
,1500000,1500000,1500000,1500000,54530,0,0,0,5606000,1119000,5019000,54530
,1500000,1500000,1500000,1500000,55017,0,0,0,5606000,1119000,5019000,55017
,1500000,1500000,1500000,1500000,55504,0,0,0,5603000,1118000,5010000,55504
,1500000,1500000,1500000,1500000,55017,0,0,0,5603000,1118000,5019000,55017
,1500000,1500000,1500000,1500000,55017,0,0,0,5603000,1118000,5019000,55017
,1500000,1500000,1500000,1500000,55017,0,0,0,5603000,1119000,5019000,55017
,1500000,1500000,1500000,1500000,55504,0,0,0,5603000,1119000,5010000,55504
,1500000,1500000,1500000,1500000,55017,0,0,0,5603000,1119000,5019000,55017
,1500000,1500000,1500000,1500000,55991,0,0,0,5603000,1119000,5019000,55991
,1500000,1500000,1500000,1500000,55991,0,0,0,5603000,1119000,5019000,55991
,1500000,1500000,1500000,1500000,55017,0,0,0,5606000,1119000,5019000,55017
,1500000,1500000,1500000,1500000,54530,0,0,0,5606000,1119000,5019000,54530
,1500000,1500000,1500000,1500000,55504,0,0,0,5606000,1119000,5019000,55504
,1500000,1500000,1500000,1500000,55504,0,0,0,5610000,1119000,5019000,55504
,1500000,1500000,1500000,1500000,55991,0,0,0,5610000,1119000,5019000,55991
,1500000,1500000,1500000,1500000,55504,0,0,0,5610000,1119000,5019000,55504
,1500000,1500000,1500000,1500000,54530,0,0,0,5606000,1118000,5019000,54530
,1500000,1500000,1500000,1500000,55017,0,0,0,5606000,1118000,5019000,55017
,1500000,1500000,1500000,1500000,55504,0,0,0,5603000,1118000,5019000,55504
,1500000,1500000,1500000,1500000,55991,0,0,0,5603000,1118000,5019000,55991
,1500000,1500000,1500000,1500000,55017,0,0,0,5603000,1118000,5019000,55017
,1500000,1500000,1500000,1500000,55017,0,0,0,5503000,1098000,5010000,55017
,1500000,1500000,1500000,1500000,55504,0,0,0,5503000,1098000,5019000,55504
,1500000,1500000,1500000,1500000,54530,0,0,0,5503000,1098000,5019000,54530
,1500000,1500000,1500000,1500000,55017,0,0,0,5549000,1108000,5019000,55017
,1500000,1500000,1500000,1500000,54530,0,0,0,5549000,1108000,5019000,54530
,1500000,1500000,1500000,1500000,55504,0,0,0,5626000,1122000,5019000,55504
,1500000,1500000,1500000,1500000,55991,0,0,0,5626000,1122000,5019000,55991
,1500000,1500000,1500000,1500000,55504,0,0,0,5626000,1122000,5019000,55504
,1500000,1500000,1500000,1500000,55504,0,0,0,5648000,1127000,5019000,55504
,1500000,1500000,1500000,1500000,55017,0,0,0,5648000,1127000,5019000,55017
,1500000,1500000,1500000,1500000,55991,0,0,0,5648000,1127000,5019000,55991
,1500000,1500000,1500000,1500000,55991,0,0,0,5648000,1127000,5019000,55991
,1500000,1500000,1500000,1500000,55991,0,0,0,5648000,1127000,5019000,55991
,1500000,1500000,1500000,1500000,55017,0,0,0,5648000,1127000,5019000,55017
,1500000,1500000,1500000,1500000,55504,0,0,0,5652000,1128000,5010000,55504
,1500000,1500000,1500000,1500000,55504,0,0,0,5652000,1128000,5019000,55504
,1500000,1500000,1500000,1500000,55991,0,0,0,5648000,1128000,5019000,55991
,1500000,1500000,1500000,1500000,55017,0,0,0,5648000,1128000,5019000,55017
,1500000,1500000,1500000,1500000,55504,0,0,0,5648000,1128000,5019000,55504
,1500000,1500000,1500000,1500000,55991,0,0,0,5652000,1128000,5019000,55991
,1500000,1500000,1500000,1500000,56478,0,0,0,5652000,1128000,5019000,56478
,1500000,1500000,1500000,1500000,55991,0,0,0,5652000,1128000,5019000,55991
,1500000,1500000,1500000,1500000,55017,0,0,0,5648000,1127000,5019000,55017
,1500000,1500000,1500000,1500000,55017,0,0,0,5648000,1127000,5019000,55017
,1500000,1500000,1500000,1500000,56478,0,0,0,5656000,1128000,5019000,56478
,1500000,1500000,1500000,1500000,55991,0,0,0,5656000,1128000,5019000,55991
,1500000,1500000,1500000,1500000,55991,0,0,0,5656000,1128000,5019000,55991
,1500000,1500000,1500000,1500000,55991,0,0,0,5656000,1129000,5019000,55991
,1500000,1500000,1500000,1500000,56478,0,0,0,5656000,1129000,5019000,56478
,1500000,1500000,1500000,1500000,55504,0,0,0,5656000,1129000,5019000,55504
,1500000,1500000,1500000,1500000,55504,0,0,0,5614000,1120000,5019000,55504
,1500000,1500000,1500000,1500000,55017,0,0,0,5614000,1120000,5019000,55017
,1500000,1500000,1500000,1500000,55504,0,0,0,5618000,1120000,5019000,55504
,1500000,1500000,1500000,1500000,55991,0,0,0,5618000,1121000,5019000,55991
,1500000,1500000,1500000,1500000,56478,0,0,0,5618000,1121000,5019000,56478
,1500000,1500000,1500000,1500000,56478,0,0,0,5626000,1122000,5019000,56478
,1500000,1500000,1500000,1500000,56478,0,0,0,5626000,1122000,5019000,56478
,1500000,1500000,1500000,1500000,55991,0,0,0,5626000,1122000,5019000,55991
,1500000,1500000,1500000,1500000,55017,0,0,0,5618000,1121000,5019000,55017
,1500000,1500000,1500000,1500000,55991,0,0,0,5618000,1121000,5019000,55991
,1500000,1500000,1500000,1500000,55017,0,0,0,5618000,1121000,5019000,55017
,1500000,1500000,1500000,1500000,55504,0,0,0,5626000,1122000,5019000,55504
,1500000,1500000,1500000,1500000,56478,0,0,0,5626000,1122000,5019000,56478
,1500000,1500000,1500000,1500000,55504,0,0,0,5622000,1121000,5019000,55504
,1500000,1500000,1500000,1500000,56478,0,0,0,5622000,1121000,5019000,56478
,1500000,1500000,1500000,1500000,56478,0,0,0,5622000,1121000,5019000,56478
,1500000,1500000,1500000,1500000,55504,0,0,0,5622000,1121000,5019000,55504
,1500000,1500000,1500000,1500000,55504,0,0,0,5622000,1121000,5019000,55504
,1500000,1500000,1500000,1500000,56478,0,0,0,5622000,1121000,5019000,56478
,1500000,1500000,1500000,1500000,55991,0,0,0,5622000,1122000,5019000,55991
,1500000,1500000,1500000,1500000,56478,0,0,0,5622000,1122000,5019000,56478
,1500000,1500000,1500000,1500000,55504,0,0,0,5618000,1121000,5019000,55504
,1500000,1500000,1500000,1500000,56478,0,0,0,5618000,1121000,5019000,56478
,1500000,1500000,1500000,1500000,55991,0,0,0,5618000,1121000,5019000,55991
,1500000,1500000,1500000,1500000,55991,0,0,0,5622000,1121000,5019000,55991
,1500000,1500000,1500000,1500000,55504,0,0,0,5622000,1121000,5019000,55504
,1500000,1500000,1500000,1500000,55504,0,0,0,5622000,1121000,5019000,55504
,1500000,1500000,1500000,1500000,55504,0,0,0,5622000,1121000,5019000,55504
,1500000,1500000,1500000,1500000,55504,0,0,0,5622000,1121000,5019000,55504
,1500000,1500000,1500000,1500000,56965,0,0,0,5622000,1121000,5019000,56965
,1500000,1500000,1500000,1500000,55504,0,0,0,5626000,1122000,5019000,55504
,1500000,1500000,1500000,1500000,56965,0,0,0,5626000,1122000,5019000,56965
,1500000,1500000,1500000,1500000,56965,0,0,0,5656000,1128000,5019000,56965
,1500000,1500000,1500000,1500000,55504,0,0,0,5656000,1128000,5019000,55504
,1500000,1500000,1500000,1500000,55017,0,0,0,5656000,1128000,5019000,55017
,1500000,1500000,1500000,1500000,56965,0,0,0,5603000,1118000,5019000,56965
,1500000,1500000,1500000,1500000,55504,0,0,0,5603000,1118000,5019000,55504
,1500000,1500000,1500000,1500000,55991,0,0,0,5603000,1118000,5010000,55991
,1500000,1500000,1500000,1500000,56478,0,0,0,5572000,1112000,5019000,56478
,1500000,1500000,1500000,1500000,55504,0,0,0,5572000,1112000,5019000,55504
,1500000,1500000,1500000,1500000,55991,0,0,0,5496000,1098000,5019000,55991
,1500000,1500000,1500000,1500000,56965,0,0,0,5496000,1098000,5019000,56965
,1500000,1500000,1500000,1500000,56478,0,0,0,5496000,1098000,5019000,56478
,1500000,1500000,1500000,1500000,55991,0,0,0,5500000,1097000,5019000,55991
,1500000,1500000,1500000,1500000,55991,0,0,0,5500000,1097000,5019000,55991
,1500000,1500000,1500000,1500000,55017,0,0,0,5500000,1097000,5019000,55017
,1500000,1500000,1500000,1500000,55991,0,0,0,5500000,1097000,5019000,55991
,1500000,1500000,1500000,1500000,55504,0,0,0,5500000,1097000,5019000,55504
,1500000,1500000,1500000,1500000,56478,0,0,0,5500000,1097000,5019000,56478
,1500000,1500000,1500000,1500000,55991,0,0,0,5503000,1097000,5019000,55991
,1500000,1500000,1500000,1500000,55991,0,0,0,5503000,1097000,5019000,55991
,1500000,1500000,1500000,1500000,55504,0,0,0,5500000,1097000,5019000,55504
,1500000,1500000,1500000,1500000,55991,0,0,0,5500000,1097000,5019000,55991
,1500000,1500000,1500000,1500000,56478,0,0,0,5500000,1097000,5019000,56478
,1500000,1500000,1500000,1500000,55991,0,0,0,5500000,1097000,5019000,55991
,1500000,1500000,1500000,1500000,55991,0,0,0,5500000,1097000,5010000,55991
,1500000,1500000,1500000,1500000,56965,0,0,0,5500000,1097000,5019000,56965
,1500000,1500000,1500000,1500000,55991,0,0,0,5496000,1098000,5019000,55991
,1500000,1500000,1500000,1500000,55991,0,0,0,5496000,1098000,5019000,55991
,1500000,1500000,1500000,1500000,55991,0,0,0,5500000,1097000,5019000,55991
,1500000,1500000,1500000,1500000,55991,0,0,0,5500000,1097000,5019000,55991
,1500000,1500000,1500000,1500000,56478,0,0,0,5500000,1097000,5019000,56478
,1500000,1500000,1500000,1500000,55504,0,0,0,5503000,1098000,5019000,55504
,1500000,1500000,1500000,1500000,56478,0,0,0,5503000,1098000,5019000,56478
,1500000,1500000,1500000,1500000,55504,0,0,0,5503000,1098000,5019000,55504
,1500000,1500000,1500000,1500000,56965,0,0,0,5503000,1098000,5019000,56965
,1500000,1500000,1500000,1500000,55017,0,0,0,5503000,1098000,5019000,55017
,1500000,1500000,1500000,1500000,56478,0,0,0,5545000,1106000,5019000,56478
,1500000,1500000,1500000,1500000,55991,0,0,0,5545000,1106000,5019000,55991
,1500000,1500000,1500000,1500000,56965,0,0,0,5545000,1106000,5019000,56965
