[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3633       tick       1863828        690439        756334       1863828 
      2   3633       tick       2869180       1426266       1411834       2869180 
      3   3633       tick       2875531       1429362       1417484       2875531 
      4   3633       tick       2867769       1425474       1411846       2867769 
      5   3633       tick       2865252       1424235       1410781       2865252 
      6   3633       tick       2872687       1427959       1416380       2872687 
      7   3633       tick       2869339       1426321       1412029       2869339 
      8   3633       tick       2856498       1420009       1404232       2856498 
      9   3633       tick       2826205       1404838       1383556       2826205 
     10   3633       tick       2809652       1396664       1371992       2809652 
     11   3633       tick       2830096       1406897       1382442       2830096 
     12   3633       tick       2860552       1422016       1406187       2860552 
     13   3633       tick       2870550       1426844       1414932       2870550 
     14   3633       tick       2865852       1424503       1411191       2865852 
     15   3633       tick       2852719       1418085       1399445       2852719 
     16   3633       tick       2872156       1427747       1415879       2872156 
     17   3633       tick       2871277       1427153       1415391       2871277 
     18   3633       tick       2868865       1426029       1412643       2868865 
     19   3633       tick       2865413       1424292       1409453       2865413 
     20   3633       tick       2872722       1427977       1416427       2872722 
     21   3633       tick       2844039       1413710       1392800       2844039 
     22   3633       tick       2870584       1426874       1415190       2870584 
     23   3633       tick       2874406       1428823       1417058       2874406 
     24   3633       tick       2867990       1425713       1413268       2867990 
     25   3633       tick       2862195       1422689       1407638       2862195 
     26   3633       tick       2869846       1426614       1414695       2869846 
     27   3633       tick       2872978       1428178       1416685       2872978 
     28   3633       tick       2860321       1421774       1406207       2860321 
     29   3633       tick       2873535       1428381       1416634       2873535 
     30   3633       exit       2032610       1010375       1001461       2032610 
