[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6168       tick            49       3659815        942674          2283 
      2   6168       tick            15       5378130       1438564            76 
      3   6168       tick            11       5356404       1432663            76 
      4   6168       tick            15       5373614       1437260            85 
      5   6168       tick            12       5346475       1430032            87 
      6   6168       tick            16       5286099       1413780            98 
      7   6168       tick            15       5311807       1420776            90 
      8   6168       tick            13       5266715       1408604           112 
      9   6168       tick            12       5347229       1429963            83 
     10   6168       tick            13       5375850       1437739            80 
     11   6168       tick             9       5371836       1436658            81 
     12   6168       tick            16       5379770       1438835            78 
     13   6168       tick            12       5354472       1432041            87 
     14   6168       tick            10       5385414       1440430            74 
     15   6168       tick            14       5367348       1435529            81 
     16   6168       tick            12       5359494       1433502            81 
     17   6168       tick            15       5370527       1436412            79 
     18   6168       tick            16       5353091       1431696            94 
     19   6168       tick            15       5360065       1433526            82 
     20   6168       tick            18       5369147       1435888            75 
     21   6168       tick            14       5359542       1433379           103 
     22   6168       tick            15       5386189       1440797            73 
     23   6168       tick            17       5361527       1434070            86 
     24   6168       tick            15       5349651       1430850            85 
     25   6168       tick            16       5375148       1437557            79 
     26   6168       tick            22       5352597       1431784            77 
     27   6168       tick            15       5252673       1404776            88 
     28   6168       tick            18       5420326       1449629            92 
     29   6168       tick            17       5351826       1431377            81 
     30   6168       exit            24       3658166        978255           213 
