[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10636       tick       3621716       2411699       1206125         14906 
      2  10636       tick       5373589       3582393       1791196         22338 
      3  10636       tick       5376128       3584086       1792042         22360 
      4  10636       tick       5393625       3595750       1797875         22360 
      5  10636       tick       5391681       3594452       1797229         22305 
      6  10636       tick       5391546       3594365       1797181         22407 
      7  10636       tick       5392681       3595121       1797560         22353 
      8  10636       tick       5362852       3575235       1787617         22321 
      9  10636       tick       5395230       3596820       1798410         22366 
     10  10636       tick       5159593       3439728       1719865         21488 
     11  10636       tick       5453295       3635530       1817765         22705 
     12  10636       tick       5319885       3546590       1773295         22097 
     13  10636       tick       5375480       3583654       1791826         22323 
     14  10636       tick       5382959       3588640       1794319         22267 
     15  10636       tick       5399701       3599801       1799900         22345 
     16  10636       tick       5385279       3590186       1795093         22351 
     17  10636       tick       5391544       3594363       1797181         22359 
     18  10636       tick       5389848       3593233       1796615         22437 
     19  10636       tick       5397516       3598344       1799172         22452 
     20  10636       tick       5371555       3581036       1790519         22201 
     21  10636       tick       5374230       3582820       1791410         22372 
     22  10636       tick       5324947       3549965       1774982         22115 
     23  10636       tick       5388553       3592369       1796184         22436 
     24  10636       tick       5385484       3590323       1795161         22301 
     25  10636       tick       5396967       3597978       1798989         22439 
     26  10636       tick       5379807       3586538       1793269         22350 
     27  10636       tick       5397323       3598215       1799108         22359 
     28  10636       tick       5380492       3586995       1793497         22313 
     29  10636       tick       5393044       3595363       1797681         22433 
     30  10636       exit       3098537       2065657       1032813         12903 
