cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,33000,36000,35000,255,27000,2359688,1022500,2410898,48792,1022500,49056,25498,918750,22950,51506,1216250,62016
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,35000,37000,36000,255,27000,2460520,1022500,2514120,49248,1022500,50078,25986,918750,22950,51233,1216250,62016
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,35000,38000,37000,255,28000,2472028,1022500,2526384,49248,1022500,50078,12017,918750,11016,47957,1215000,57105
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,36000,39000,38000,255,28000,2473946,1022500,2527406,48792,1022500,49056,12261,918750,11016,47957,1215000,57105
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,36000,40000,38000,255,29000,2468466,1022500,2522296,48792,1022500,49056,12505,918750,11016,46774,1215000,55890
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,37000,40000,39000,255,29000,2475042,1022500,2529450,48944,1022500,49056,11773,918750,10098,46501,1215000,55890
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,37000,41000,39000,255,30000,2469562,1022500,2523318,49552,1022500,50078,12505,918750,11016,46501,1215000,55890
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,38000,41000,39000,255,30000,2476686,1022500,2530472,49248,1022500,50078,12505,918750,11016,46956,1215000,55890
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,38000,41000,40000,255,30000,2469014,1022500,2523318,49248,1022500,50078,12261,918750,11016,46501,1215000,55890
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,38000,38000,42000,40000,255,30000,2480796,1022500,2534560,49248,1022500,50078,12505,918750,11016,46501,1215000,55890
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,38000,38000,42000,41000,255,31000,2475590,1022500,2529450,49248,1022500,50078,12505,918750,11016,46501,1215000,55890
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,38000,39000,42000,41000,255,31000,2477234,1022500,2531494,49248,1022500,50078,12261,918750,11016,46774,1215000,55890
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,38000,39000,42000,41000,255,31000,2480796,1022500,2534560,49248,1022500,50078,12749,918750,11016,46774,1215000,55890
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,38000,39000,42000,41000,255,31000,2461342,1022500,2515142,49552,1022500,50078,12505,917500,11004,53508,1216250,64448
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,39000,39000,42000,41000,255,31000,2333384,1022500,2384326,49248,1022500,50078,13481,917500,11921,68705,1217500,82756
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,39000,39000,42000,41000,255,32000,2405172,1022500,2457910,49552,1022500,50078,13237,917500,11921,68250,1217500,82756
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,39000,39000,43000,42000,255,32000,2411200,1022500,2464042,49552,1022500,50078,12505,917500,11004,68523,1217500,82756
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,39000,39000,43000,42000,255,32000,2411200,1022500,2464042,49248,1022500,50078,12993,917500,11004,68523,1217500,82756
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,39000,40000,43000,42000,255,32000,2410104,1022500,2463020,49552,1022500,50078,13237,917500,11921,67704,1217500,81539
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,39000,40000,43000,42000,255,32000,2412844,1022500,2465064,49704,1022500,50078,12993,917500,11004,67704,1217500,81539
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,39000,40000,43000,42000,255,32000,2410378,1022500,2463020,49552,1022500,50078,13237,917500,11921,68978,1217500,82756
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,40000,40000,43000,42000,255,32000,2410926,1022500,2463020,49552,1022500,50078,13237,917500,11921,68705,1217500,82756
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,40000,40000,43000,42000,255,32000,2407364,1022500,2459954,49552,1022500,50078,12993,917500,11004,68978,1217500,82756
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,40000,40000,43000,42000,255,33000,2407364,1022500,2459954,49552,1021250,50029,13481,917500,11921,68978,1217500,82756
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,40000,40000,44000,42000,255,33000,2406542,1022500,2458932,49704,1022500,50078,13237,918750,11934,68978,1217500,82756
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,40000,40000,44000,42000,255,33000,2407090,1022500,2459954,49704,1022500,50078,12749,918750,11016,68978,1217500,82756
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,40000,40000,44000,43000,255,33000,2403528,1022500,2455866,49704,1022500,50078,13481,918750,11934,68978,1217500,82756
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,40000,40000,44000,43000,255,33000,2405720,1022500,2457910,49552,1022500,50078,13237,918750,11934,68705,1217500,82756
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,40000,40000,44000,43000,255,33000,2377498,1022500,2429294,49704,1022500,50078,13237,918750,11934,68705,1217500,82756
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,40000,41000,44000,43000,255,33000,2427366,1022500,2480394,49552,1022500,50078,13725,918750,11934,66703,1216250,80256
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,40000,41000,44000,43000,255,33000,2449560,1022500,2502878,49704,1022500,50078,12993,917500,11004,57785,1216250,69312
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,40000,41000,44000,43000,255,33000,2479974,1022500,2533538,49704,1022500,50078,12749,918750,11016,50232,1216250,60800
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,41000,41000,45000,43000,255,33000,2481070,1022500,2535582,49704,1022500,50078,12749,918750,11016,49777,1216250,59584
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,41000,41000,44000,43000,255,33000,2480522,1022500,2534560,49552,1022500,50078,12749,918750,11016,49504,1216250,59584
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,40000,41000,45000,43000,255,33000,2480248,1022500,2534560,49704,1022500,50078,12749,918750,11016,49959,1216250,59584
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,41000,41000,45000,43000,255,33000,2480248,1022500,2534560,49552,1022500,50078,17507,918750,15606,50505,1215000,60750
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,41000,41000,45000,44000,255,33000,2480248,1022500,2534560,49704,1022500,50078,12261,918750,11016,50232,1215000,60750
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,41000,41000,45000,43000,255,33000,2481618,1022500,2535582,49704,1022500,50078,13481,918750,11934,49777,1215000,59535
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,41000,41000,45000,44000,255,33000,2479426,1022500,2533538,49552,1022500,50078,13237,918750,11934,49777,1215000,59535
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,41000,41000,45000,44000,255,33000,2480248,1022500,2534560,50008,1022500,51100,12749,918750,11016,49959,1215000,59535
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,41000,41000,45000,44000,255,33000,2481070,1022500,2535582,50008,1022500,51100,13237,918750,11934,49959,1216250,59584
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,41000,41000,45000,44000,255,34000,2481344,1022500,2535582,49704,1022500,50078,13237,918750,11934,49777,1216250,59584
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,41000,41000,45000,44000,255,34000,2481892,1022500,2535582,50008,1022500,51100,13725,917500,11921,49777,1215000,59535
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,41000,41000,45000,44000,255,34000,2456410,1022500,2510032,49704,1022500,50078,12993,918750,11016,52234,1215000,63180
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,41000,41000,45000,44000,255,34000,2446820,1022500,2499812,50008,1022500,51100,14518,918750,12852,51779,1216250,62016
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,41000,41000,45000,44000,255,34000,2416132,1022500,2469152,49704,1022500,50078,13481,918750,11934,51779,1216250,62016
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,41000,41000,45000,44000,255,34000,2483810,1022500,2537626,50008,1022500,51100,13481,918750,11934,50505,1215000,60750
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,41000,41000,45000,44000,255,34000,2484632,1022500,2538648,50008,1022500,51100,12749,918750,11016,49959,1215000,59535
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,41000,41000,45000,44000,255,34000,2482166,1022500,2536604,50008,1022500,51100,12505,918750,11016,49959,1215000,59535
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,41000,42000,45000,44000,255,34000,2482988,1022500,2536604,50008,1022500,51100,13237,917500,11921,49777,1215000,59535
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,41000,42000,45000,44000,255,34000,2483262,1022500,2537626,49704,1022500,50078,12993,918750,11016,49959,1216250,59584
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,41000,42000,45000,44000,255,34000,2481892,1022500,2535582,49704,1021250,50029,12993,918750,11016,48958,1215000,58320
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,41000,42000,45000,44000,255,34000,2483536,1022500,2537626,50008,1022500,51100,12993,918750,11016,49504,1215000,59535
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,41000,42000,45000,44000,255,34000,2481344,1022500,2535582,50008,1021250,51050,12505,918750,11016,49231,1215000,59535
