[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  25203       tick      40152520         83659      17927647         39092 
      2  25203       tick      39896540           328      39163162           264 
      3  25203       tick      39951257          7222      38582931          4700 
      4  25203       tick      40021731          6933      38214545          9249 
      5  25203       tick      39971548          7920      38013177          9514 
      6  25203       tick      39898224          7767      37957306          9318 
      7  25203       tick      39776806          7885      37504918          9649 
      8  25203       tick      39927215          7651      37690148          9666 
      9  25203       tick      39909230          8902      38002527          9351 
     10  25203       tick      39899801          6555      37929619          9315 
     11  25203       tick      39947759          6332      38051223          9457 
     12  25203       tick      39875659          8222      37951058          9347 
     13  25203       tick      40023570          7521      38062493          9317 
     14  25203       tick      39869553          7769      37853135          9542 
     15  25203       tick      39897131          6958      38009856          9279 
     16  25203       tick      39970056          8517      37998712          9417 
     17  25203       tick      39992169          7468      37875348          9341 
     18  25203       tick      39871265          9249      37817496          9541 
     19  25203       tick      39896667          7351      37936392          9309 
     20  25203       tick      39835095          7373      37910932          9345 
     21  25203       tick      39824461          7739      37820672          9764 
     22  25203       tick      39926623          6623      38079133          9253 
     23  25203       tick      39938650          6819      38032426          9451 
     24  25203       tick      40019217          6618      38207132          9201 
     25  25203       tick      39679610          7664      37695383          9565 
     26  25203       tick      39904633          7560      37983630          9399 
     27  25203       tick      39922376          7275      37945212          9497 
     28  25203       tick      40021197          7437      38037524          9314 
     29  25203       tick      39220149          6533      37425333          8923 
     30  25203       tick      40716247          7159      38799033          9710 
     31  25203       tick      40021254          6398      38177899          9159 
     32  25203       tick      39809238          7099      37781085          9353 
     33  25203       tick      39886660          7506      37929361          9556 
     34  25203       tick      39757499          6202      37771105          9673 
     35  25203       tick      39854980          6412      37877996          9543 
     36  25203       tick      39997036          9325      38104225          9478 
     37  25203       tick      39957207          6930      37911838          9436 
     38  25203       tick      39851893          6616      37927118          9612 
     39  25203       tick      40019190          6780      38201855          9248 
     40  25203       tick      39923223          7139      37969115          9536 
     41  25203       tick      39932803          7060      38042987          9513 
     42  25203       tick      39881149          7855      37940720          9556 
     43  25203       tick      39834017          7243      37824926          9579 
     44  25203       tick      39939632          7163      38063646          9359 
     45  25203       tick      39850303          7527      37859960          9714 
     46  25203       tick      39971167          7079      38122181          9337 
     47  25203       tick      39961577          6507      37918082          9552 
     48  25203       tick      39933894          6963      37977044          9509 
     49  25203       tick      39393648          7223      37477924          9366 
     50  25203       tick      40111081          7999      38046027          9565 
     51  25203       tick      40003927          8043      38054361          9303 
     52  25203       tick      40020961          6148      38187507          9355 
     53  25203       tick      39809639          8333      37858154          9482 
     54  25203       tick      39938221          8156      37890200          9526 
     55  25203       tick      40021640          6560      38096450          9532 
     56  25203       tick      39967774          6997      38100064          9412 
     57  25203       tick      39867767          8760      37593742          9926 
     58  25203       tick      39734027          7120      37801223          9594 
     59  25203       tick      39825022          7238      37680808          9701 
     60  25203       tick      39716033          7449      37679986          9711 
     61  25203       tick      39781679          7681      37703254          9945 
     62  25203       tick      39820598          7208      37828241          9610 
     63  25203       tick      39798145          5957      37897149          9382 
     64  25203       tick      39954483          8451      37858893          9787 
     65  25203       tick      39819803          7834      37869121          9742 
     66  25203       tick      39510617          6847      37541323          9566 
     67  25203       tick      40183014          7811      38027685          9870 
     68  25203       tick      39590821          7011      37530062          9890 
     69  25203       tick      40021350          7295      38115812          9275 
     70  25203       tick      39965754          8449      38099563          9526 
     71  25203       tick      39897709          7372      38017443          9390 
     72  25203       tick      39941216          6754      38025856          9865 
     73  25203       tick      39937431          6645      38067314          9584 
     74  25203       tick      39697790          7063      37810928          9692 
     75  25203       tick      38826565          6630      36789567          9455 
     76  25203       tick      40594286          7329      38522761         10206 
     77  25203       tick      39668666          7303      37355151         10107 
     78  25203       tick      40070707          7957      38177090          9527 
     79  25203       tick      39805380          7396      37878648          9602 
     80  25203       tick      40020126          7032      38174445          9483 
     81  25203       tick      39923182          8892      38055036          9330 
     82  25203       tick      40019765          6837      38169054          9446 
     83  25203       tick      39934131          7183      38051676          9673 
     84  25203       tick      40019523          7297      38186704          9284 
     85  25203       tick      40020969          7843      38093280          9622 
     86  25203       tick      39871566          7140      37950633          9619 
     87  25203       tick      39819692          8409      37486197          9913 
     88  25203       tick      39894305          7754      37921520          9688 
     89  25203       tick      40020717          7228      38080481          9343 
     90  25203       tick      39868916          9194      37783394          9647 
     91  25203       tick      39854767          7475      38013493          9314 
     92  25203       tick      39944829          7370      37928188          9541 
     93  25203       tick      39758007          7282      37743930          9949 
     94  25203       tick      39892286          6201      37969926          9494 
     95  25203       tick      39940052          7584      37971954          9599 
     96  25203       tick      39330714          6847      37503429          9432 
     97  25203       tick      40426010          7736      38162819          9990 
     98  25203       tick      39900635          8609      37979279          9450 
     99  25203       tick      40021409          6410      38211554          9405 
    100  25203       tick      39814190          7759      37804978          9897 
    101  25203       tick      39895602          6195      38040138          9396 
    102  25203       tick      39903981          7198      37983039          9462 
    103  25203       tick      39876596          7791      37882729          9765 
    104  25203       tick      39823766          8208      37818679          9657 
    105  25203       tick      39831972          7395      37984269          9238 
    106  25203       tick      39961308          9178      37966688          9576 
    107  25203       tick      39900888          8067      37922950          9455 
    108  25203       tick      39790815          6794      31011795          8765 
    109  25203       tick      40028564          6499      38080542          9412 
    110  25203       tick      40028990          7982      38179610          9458 
    111  25203       tick      39896610          7898      38001637          9524 
    112  25203       tick      39982660          7295      38068979          9566 
    113  25203       tick      40028421          6397      38210035          9338 
    114  25203       tick      40028439          8725      38193001          9515 
    115  25203       tick      39873754          7160      37983968          9400 
    116  25203       tick      39851630          7539      37931140          9618 
    117  25203       tick      39836960          8027      37495065          9947 
    118  25203       tick      39921913          7112      38055547          9388 
    119  25203       tick      40068222          5122      38175818          9535 
    120  25203       tick      39868007          7261      37777488          9579 
