[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    131  20641       tick        196792      42463977      42463977      18887875 
    132  20641       tick        198073      42709756      42709756      19001355 
    133  20641       tick        198072      42739550      42739550      19006712 
    134  20641       tick        198316      42764442      42764442      19023334 
    135  20641       tick        197537      42618950      42618950      18953426 
    136  20641       tick        198103      42716067      42716067      19003326 
    137  20641       tick        197990      42721357      42721357      19002684 
    138  20641       tick        197817      42651717      42651717      18974756 
    139  20641       tick        198222      42773616      42773616      19026322 
    140  20641       tick        197952      42733533      42733533      19009916 
    141  20641       tick        194653      41949968      41949968      18656683 
    142  20641       tick        197674      42650059      42650059      18973597 
    143  20641       tick        197903      42735468      42735468      19005658 
    144  20641       tick        198105      42716866      42716866      19000728 
    145  20641       tick        196595      42406113      42406113      18861640 
    146  20641       tick        198471      42799045      42799045      19038092 
    147  20641       tick        197958      42714033      42714033      19000778 
    148  20641       tick        197877      42665080      42665080      18979979 
    149  20641       tick        197612      42635782      42635782      18960724 
    150  20641       tick        198203      42738670      42738670      19012561 
    151  20641       tick        195223      42130071      42130071      18733368 
    152  20641       tick        198342      42800904      42800904      19040703 
    153  20641       tick        196531      42360887      42360887      18843965 
    154  20641       tick        196777      42481267      42481267      18894743 
    155  20641       tick        197370      42581475      42581475      18939683 
    156  20641       tick        198441      42792524      42792524      19036296 
    157  20641       tick        198190      42766700      42766700      19024102 
    158  20641       tick        198077      42709960      42709960      18998613 
    159  20641       tick        197785      42675051      42675051      18980065 
    160  20641       tick        198237      42746128      42746128      19017713 
    161  20641       tick        197158      42533359      42533359      18915817 
    162  20641       tick        196191      42349065      42349065      18833681 
    163  20641       tick        197462      42571538      42571538      18940349 
    164  20641       tick        197392      42585788      42585788      18944907 
    165  20641       tick        197663      42616834      42616834      18956055 
    166  20641       tick        197478      42639687      42639687      18965999 
    167  20641       tick        197415      42591365      42591365      18945445 
    168  20641       tick        197129      42495830      42495830      18899568 
    169  20641       tick        198150      42757579      42757579      19019678 
    170  20641       tick        197995      42691904      42691904      18990069 
    171  20641       tick        196873      42469140      42469140      18888649 
    172  20641       tick        196856      42498523      42498523      18904722 
    173  20641       tick        197884      42666505      42666505      18979724 
    174  20641       tick        196963      42489656      42489656      18899111 
    175  20641       tick        197686      42621581      42621581      18959612 
    176  20641       tick        197410      42624399      42624399      18962085 
    177  20641       tick        197648      42643926      42643926      18965811 
    178  20641       tick        198096      42714438      42714438      19000673 
    179  20641       exit        134093       6089560       6089560       2852985 
