[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  24659       tick     150533684         35972     134633447         52375 
      2  24659       tick     149570479         22219     136646652         49561 
      3  24659       tick     149718023         21906     136899304         50521 
      4  24659       tick     149985222         20979     137239393         50358 
      5  24659       tick     150078098         19873     137040269         50343 
      6  24659       tick     150013778         18706     137220139         50412 
      7  24659       tick     150068549         18652     137299958         50403 
      8  24659       tick     149973712         19342     137377436         50224 
      9  24659       tick     149964149         19223     137396473         50528 
     10  24659       tick     149963138         20223     137130764         50315 
     11  24659       tick     150065980         19528     136810268         50128 
     12  24659       tick     149773884         19971     137130685         50215 
     13  24659       tick     150334006         20561     137496194         50095 
     14  24659       tick     149960026         20582     137088042         50403 
     15  24659       tick     150054837         20670     137230871         50433 
     16  24659       tick     149998749         20107     137206272         50457 
     17  24659       tick     149989358         18987     125229856         45936 
     18  24659       tick     149958646         20118     137063749         50095 
     19  24659       tick     149951198         19486     137160446         50027 
     20  24659       tick     149952486         19594     137053861         50256 
     21  24659       tick     150059579         19364     137524421         50364 
     22  24659       tick     150065197         19312     137531121         50522 
     23  24659       tick     150060029         20603     137264076         50269 
     24  24659       tick     149955202         19354     137235830         50241 
     25  24659       tick     150064065         19176     137372275         50483 
     26  24659       tick     149997434         20168     137325047         50188 
     27  24659       tick     150063753         19781     137510391         50487 
     28  24659       tick     149957606         19443     137240643         50254 
     29  24659       tick     150065446         21115     136902628         50016 
     30  24659       tick     149968070         19466     137389250         49969 
     31  24659       tick     149970875         19994     137389542         50475 
     32  24659       tick     150090257         20310     137195240         50113 
     33  24659       tick     150088693         20435     137204706         50375 
     34  24659       tick     149946415         19798     137360556         50567 
     35  24659       tick     150060217         19971     137373088         50304 
     36  24659       tick     150000350         20275     137430143         50545 
     37  24659       tick     150058273         19568     137562868         50696 
     38  24659       tick     149957226         20762     136893434         50347 
     39  24659       tick     150061433         20038     137082701         50236 
     40  24659       tick     149957062         20525     136860961         50144 
     41  24659       tick     149958629         20551     137045504         50384 
     42  24659       tick     150062825         19582     137555724         50401 
     43  24659       tick     150061465         19754     137254241         50374 
     44  24659       tick     150060441         19320     137532600         50606 
     45  24659       tick     149961744         20182     137160840         50399 
     46  24659       tick     150006850         19412     137394994         50365 
     47  24659       tick     150061433         19688     137400433         50335 
     48  24659       tick     149951602         20890     137229568         50273 
     49  24659       tick     150064289         19720     137526616         50387 
     50  24659       tick     149961810         20171     136902054         50094 
     51  24659       tick     149961810         19849     137372728         50198 
     52  24659       exit      32221587          6738      28865426         10752 
