[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24642       tick        275639       1780506       1780506        878930 
      2  24642       tick        382987       2493625       2493625       1228243 
      3  24642       tick       1403221       9120866       9120866       4834521 
      4  24642       tick       1395278       9069236       9069236       4736711 
      5  24642       tick       1382723       8987634       8987634       4823657 
      6  24642       tick       1412404       9180593       9180593       4896207 
      7  24642       tick       1376444       8946817       8946817       4974698 
      8  24642       tick       1349661       8772712       8772712       4859179 
      9  24642       tick       1365020       8872541       8872541       4994765 
     10  24642       tick       1382300       8984860       8984860       5047429 
     11  24642       tick       1398205       9088255       9088255       4681376 
     12  24642       tick       1396495       9077137       9077137       5048825 
     13  24642       tick       1402993       9119404       9119404       4921522 
     14  24642       tick       1403510       9122735       9122735       4889589 
     15  24642       tick       1396439       9076765       9076765       4822489 
     16  24642       tick       1397233       9081952       9081952       4752013 
     17  24642       tick       1399601       9097341       9097341       4982089 
     18  24642       tick       1391293       9043309       9043309       4694469 
     19  24642       tick       1380165       8970979       8970979       4635097 
     20  24642       tick       1390944       9041060       9041060       4955980 
     21  24642       tick       1388991       9028373       9028373       5109161 
     22  24642       tick       1397109       9081135       9081135       4754716 
     23  24642       tick       1370287       8906779       8906779       4531355 
     24  24642       tick       1397763       9085394       9085394       4704717 
     25  24642       tick       1391868       9047077       9047077       4994141 
     26  24642       tick       1376982       8950324       8950324       4952972 
     27  24642       tick       1340628       8714002       8714002       4847805 
     28  24642       tick       1245471       8095448       8095448       4434936 
     29  24642       tick       1203056       7819651       7819651       4127278 
     30  24642       tick       1184105       7696532       7696532       3936075 
     31  24642       tick       1397024       9080582       9080582       4836723 
     32  24642       tick       1373235       8925962       8925962       4912388 
     33  24642       tick       1389465       9031449       9031449       4945907 
     34  24642       tick       1402629       9117025       9117025       5067464 
     35  24642       tick       1382371       8985340       8985340       4748781 
     36  24642       tick       1397425       9083192       9083192       4848210 
     37  24642       tick       1363495       8862654       8862654       4993276 
     38  24642       tick       1376558       8947551       8947551       4773046 
     39  24642       tick       1380098       8970523       8970523       4648967 
     40  24642       tick       1386710       9013546       9013546       4923845 
     41  24642       tick       1398190       9088161       9088161       4981762 
     42  24642       tick       1397103       9081085       9081085       4858562 
     43  24642       tick       1391940       9047517       9047517       5110679 
     44  24642       tick       1403300       9121395       9121395       4835331 
     45  24642       tick       1404135       9126816       9126816       4778302 
     46  24642       tick       1392393       9050507       9050507       4948895 
     47  24642       tick       1381279       8978226       8978226       4908421 
     48  24642       tick       1394666       9065262       9065262       4707228 
     49  24642       tick       1397019       9080561       9080561       4911409 
     50  24642       tick       1392580       9051703       9051703       4880144 
     51  24642       tick       1397890       9086229       9086229       4885706 
     52  24642       tick       1389677       9032840       9032840       4821533 
     53  24642       tick       1401983       9112832       9112832       4827261 
     54  24642       tick       1404219       9127331       9127331       5002402 
     55  24642       tick       1398194       9088191       9088191       4991565 
     56  24642       tick       1394246       9062520       9062520       5141223 
     57  24642       tick       1392091       9048506       9048506       4995126 
     58  24642       tick       1388336       9024088       9024088       4777040 
     59  24642       tick       1390940       9040995       9040995       4623045 
     60  24642       tick       1391627       9045513       9045513       4724435 
     61  24642       tick       1402901       9118768       9118768       4896113 
     62  24642       tick       1397714       9085068       9085068       5013938 
     63  24642       tick       1402209       9114294       9114294       4897001 
     64  24642       tick       1402643       9117117       9117117       4975571 
     65  24642       tick       1404699       9130494       9130494       4856446 
     66  24642       exit        282943       1838876       1838876        996341 
