cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,116998,915000,106140,48488,1021250,49008,90219,917500,82530,47957,1216250,57152
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,129328,915000,118035,48488,1021250,49008,90219,917500,82530,168532,1223750,205464
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,99736,915000,90585,48488,1021250,49008,88023,917500,80696,208208,1225000,254800
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,24000,255,24000,63842,915000,57645,48488,1021250,49008,87230,917500,79779,210210,1225000,257250
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,24000,255,24000,65760,915000,59475,48488,1021250,49008,87718,917500,79779,210028,1225000,257250
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,24000,65760,915000,59475,48488,1021250,49008,87474,917500,79779,210028,1225000,257250
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,24000,63294,915000,57645,48488,1021250,49008,87230,917500,79779,210210,1225000,257250
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,65212,915000,59475,48488,1021250,49008,87230,917500,79779,210483,1225000,257250
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,64664,915000,58560,48488,1021250,49008,87474,917500,79779,210028,1225000,257250
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,65212,915000,59475,48488,1021250,49008,87718,916250,79692,210210,1225000,257250
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,65760,915000,59475,48488,1021250,49008,87230,916250,79692,210210,1225000,257250
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,63842,915000,57645,48792,1021250,49008,87474,917500,79779,210756,1225000,257250
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,65212,915000,59475,48488,1021250,49008,87718,917500,79779,210210,1225000,257250
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,64664,915000,58560,48488,1021250,49008,88023,917500,80696,209755,1225000,256025
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,64116,915000,58560,48792,1021250,49008,87718,917500,79779,210210,1225000,257250
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,65486,915000,59475,48792,1021250,49008,88023,917500,80696,210756,1225000,257250
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,64116,915000,58560,48792,1021250,49008,88023,917500,80696,210483,1225000,257250
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,25000,255,25000,65212,915000,59475,48792,1021250,49008,87718,917500,79779,210210,1225000,257250
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,66034,915000,60390,48488,1021250,49008,88023,917500,80696,210210,1225000,257250
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,65760,915000,59475,48184,1021250,49008,88023,917500,80696,210028,1225000,257250
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,65760,915000,59475,48792,1021250,49008,87474,917500,79779,210028,1225000,257250
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,64938,915000,58560,48792,1021250,49008,87718,917500,79779,210483,1225000,257250
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,64116,915000,58560,48488,1021250,49008,88023,917500,80696,210210,1225000,257250
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,25000,255,25000,66582,915000,60390,48792,1021250,49008,88023,917500,80696,210028,1225000,257250
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,66034,915000,60390,48488,1021250,49008,88023,917500,80696,210756,1225000,257250
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,64116,915000,58560,48792,1021250,49008,87474,917500,79779,210756,1225000,257250
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,65486,915000,59475,48488,1021250,49008,88267,917500,80696,210483,1225000,257250
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,64938,913750,58432,48488,1021250,49008,88267,916250,80608,210483,1225000,257250
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,64938,915000,58560,48792,1021250,49008,87718,916250,79692,210210,1225000,257250
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,65760,915000,59475,48792,1021250,49008,87718,917500,79779,210483,1225000,257250
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,64116,915000,58560,48488,1021250,49008,88023,917500,80696,210756,1225000,257250
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,65486,915000,59475,48488,1021250,49008,87474,917500,79779,210483,1225000,257250
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,63294,915000,57645,48792,1021250,49008,92476,917500,84364,151697,1222500,184522
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,64938,915000,58560,48488,1021250,49008,92720,917500,84364,198471,1225000,242550
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,66034,915000,60390,48792,1021250,49008,87718,917500,79779,210210,1225000,257250
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,64664,915000,58560,48792,1021250,49008,87718,917500,79779,211029,1225000,258475
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,64938,915000,58560,48488,1021250,49008,87474,917500,79779,211029,1225000,258475
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,64938,915000,58560,48792,1021250,49008,87718,916250,79692,211029,1225000,258475
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,66582,915000,60390,48792,1021250,49008,87718,917500,79779,211029,1225000,258475
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,66308,915000,60390,48488,1021250,49008,87718,917500,79779,210210,1225000,257250
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,66034,915000,60390,48792,1021250,49008,87474,917500,79779,210756,1225000,257250
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,66308,915000,60390,48792,1021250,49008,87718,917500,79779,211029,1225000,258475
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,65760,915000,59475,48792,1021250,49008,87718,916250,79692,210483,1225000,257250
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,65212,915000,59475,48792,1021250,49008,87474,916250,79692,210483,1225000,257250
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,66034,915000,60390,48792,1021250,49008,88023,917500,80696,210756,1225000,257250
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,64938,915000,58560,48792,1021250,49008,87718,917500,79779,210210,1225000,257250
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,66034,915000,60390,48792,1021250,49008,87474,917500,79779,210483,1225000,257250
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,65760,915000,59475,48488,1021250,49008,87474,917500,79779,210483,1225000,257250
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,64938,915000,58560,48488,1021250,49008,87718,916250,79692,210483,1225000,257250
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,66308,915000,60390,48792,1021250,49008,87718,916250,79692,210756,1225000,257250
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,64938,915000,58560,48792,1021250,49008,87718,917500,79779,210028,1225000,257250
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,65212,915000,59475,48792,1021250,49008,87718,916250,79692,210210,1225000,257250
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,65212,915000,59475,48792,1021250,49008,87474,917500,79779,210483,1225000,257250
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,65212,915000,59475,48792,1021250,49008,87718,917500,79779,210028,1225000,257250
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,65486,915000,59475,48792,1021250,49008,87718,916250,79692,210756,1225000,257250
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,65212,915000,59475,48792,1021250,49008,87474,917500,79779,210756,1225000,257250
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,66308,915000,60390,48792,1021250,49008,87718,916250,79692,210756,1225000,257250
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,66034,915000,60390,48792,1021250,49008,87474,916250,79692,210483,1225000,257250
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,69596,915000,63135,48792,1021250,49008,88023,917500,80696,210028,1225000,257250
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,65760,915000,59475,48792,1021250,49008,87474,917500,79779,211211,1225000,258475
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,64938,915000,58560,48488,1021250,49008,87718,916250,79692,210483,1225000,257250
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,65486,915000,59475,48792,1021250,49008,88023,917500,80696,210483,1225000,257250
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,66582,915000,60390,48792,1021250,49008,87718,917500,79779,210210,1225000,257250
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,66034,915000,60390,48792,1021250,49008,88023,917500,80696,210483,1225000,257250
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,66034,915000,60390,48792,1021250,49008,87718,917500,79779,207480,1225000,253575
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,63568,915000,57645,48792,1021250,49008,95770,917500,87115,142233,1222500,173524
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,66582,915000,60390,48488,1021250,49008,89243,917500,81613,210210,1225000,257250
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,64664,915000,58560,48792,1021250,49008,88023,917500,80696,210483,1225000,257250
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,66856,915000,60390,48488,1021250,49008,87718,917500,79779,211211,1225000,258475
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,64664,915000,58560,48488,1021250,49008,87718,917500,79779,210756,1225000,257250
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,64938,915000,58560,48944,1021250,49008,87718,917500,79779,211029,1225000,258475
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,66308,915000,60390,48792,1021250,49008,88023,917500,80696,210483,1225000,257250
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,63842,915000,57645,48792,1021250,49008,87474,917500,79779,211211,1225000,258475
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,66856,915000,60390,48792,1021250,49008,87718,916250,79692,210210,1225000,257250
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,64938,915000,58560,48488,1021250,49008,87474,916250,79692,211484,1225000,258475
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,64390,915000,58560,48792,1021250,49008,87718,916250,79692,211211,1225000,258475
