[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13777       tick       9702248       6465387       3232969          9552 
      2  13777       tick      19158780      12772521       6386259         18784 
      3  13777       tick      19192337      12794891       6397446         18832 
      4  13777       tick      19012009      12674674       6337335         18625 
      5  13777       tick      19003569      12669046       6334523         18630 
      6  13777       tick      19112066      12741380       6370686         18752 
      7  13777       tick      19189446      12792966       6396480         18778 
      8  13777       tick      19192175      12794785       6397390         18820 
      9  13777       tick      19146060      12764042       6382018         18773 
     10  13777       tick      19206292      12804195       6402097         18807 
     11  13777       tick      19136706      12757805       6378901         18751 
     12  13777       tick      19171181      12780787       6390394         18801 
     13  13777       tick      19201682      12801122       6400560         18819 
     14  13777       tick      19166982      12777988       6388994         18792 
     15  13777       tick      19160926      12773952       6386974         18736 
     16  13777       tick      19170371      12780248       6390123         18763 
     17  13777       tick      19193359      12795575       6397784         18844 
     18  13777       tick      19203273      12802183       6401090         18837 
     19  13777       tick      18451338      12300893       6150445         18025 
     20  13777       tick      19772022      13181349       6590673         19383 
     21  13777       tick      19107748      12738500       6369248         18703 
     22  13777       tick      19201858      12801239       6400619         18798 
     23  13777       tick      19183663      12789108       6394555         18822 
     24  13777       tick      19144932      12763287       6381645         18781 
     25  13777       tick      19162502      12775000       6387502         18761 
     26  13777       tick      18894245      12596166       6298079         18547 
     27  13777       tick      18991490      12660993       6330497         18625 
     28  13777       tick      18980389      12653594       6326795         18625 
     29  13777       tick      18764373      12509580       6254793         18428 
     30  13777       tick      18763942      12509297       6254645         18381 
     31  13777       tick      18895012      12596676       6298336         18538 
     32  13777       tick      18835819      12557213       6278606         18487 
     33  13777       tick      18794047      12529367       6264680         18428 
     34  13777       tick      19275814      12850543       6425271         18919 
     35  13777       tick      19067339      12711561       6355778         18710 
     36  13777       tick      18973158      12648772       6324386         18595 
     37  13777       tick      19173488      12782327       6391161         18811 
     38  13777       tick      19157812      12771875       6385937         18766 
     39  13777       tick      19167299      12778199       6389100         18811 
     40  13777       tick      19165006      12776670       6388336         18826 
     41  13777       tick      19127318      12751546       6375772         18723 
     42  13777       tick      19145523      12763682       6381841         18787 
     43  13777       tick      19192209      12794808       6397401         18778 
     44  13777       tick      19206515      12804344       6402171         18831 
     45  13777       tick      19144502      12763000       6381502         18732 
     46  13777       tick      18938358      12625572       6312786         18591 
     47  13777       tick      19182395      12788265       6394130         18812 
     48  13777       tick      19198905      12799270       6399635         18831 
     49  13777       exit      16666859      11111206       5555586         16349 
