UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,27.588878,1823000,1808148
,599999,599999,599999,599999,27.309103,1835000,1815114
,599999,599999,599999,599999,28.039626,1810000,1801374
,599999,599999,599999,599999,28.894492,1848000,1817664
,599999,599999,599999,599999,27.744308,1823000,1803999
,599999,599999,599999,599999,28.474831,1848000,1822405
,599999,599999,599999,599999,27.526706,1836000,1814005
,599999,599999,599999,599999,27.246931,1835000,1795552
,599999,599999,599999,599999,26.734011,1836000,1817318
,599999,599999,599999,599999,28.055169,1823000,1808078
,599999,599999,599999,599999,27.666593,1823000,1813676
,599999,599999,599999,599999,28.132884,1810000,1803174
,599999,599999,599999,599999,26.920528,1848000,1821518
,599999,599999,599999,599999,27.371275,1823000,1802175
,599999,599999,599999,599999,29.236439,1835000,1822650
,599999,599999,599999,599999,29.329697,1823000,1806509
,599999,599999,599999,599999,27.588878,1823000,1813151
,599999,599999,599999,599999,27.511163,1823000,1805729
,599999,599999,599999,599999,28.521460,1848000,1797254
,599999,599999,599999,599999,27.448991,1823000,1817039
,599999,599999,599999,599999,27.666593,1810000,1799680
,599999,599999,599999,599999,28.039626,1836000,1814856
,599999,599999,599999,599999,29.034380,1810000,1806174
,599999,599999,599999,599999,28.692433,1848000,1817404
,599999,599999,599999,599999,27.759851,1823000,1805239
,599999,599999,599999,599999,27.511163,1848000,1821505
,599999,599999,599999,599999,28.101798,1810000,1802924
,599999,599999,599999,599999,28.614718,1835000,1815499
,599999,599999,599999,599999,28.645804,1810000,1806398
,599999,599999,599999,599999,27.619964,1848000,1807280
,599999,599999,599999,599999,28.101798,1823000,1809663
,599999,599999,599999,599999,27.822023,1810000,1797011
,599999,599999,599999,599999,28.707976,1823000,1810767
,599999,599999,599999,599999,29.003294,1810000,1800762
,599999,599999,599999,599999,28.443745,1836000,1814222
,599999,599999,599999,599999,28.661347,1823000,1803352
,599999,599999,599999,599999,28.008540,1848000,1821587
,599999,599999,599999,599999,26.873898,1810000,1797436
,599999,599999,599999,599999,28.910035,1835000,1819705
,599999,599999,599999,599999,28.428201,1836000,1813287
,599999,599999,599999,599999,27.573335,1836000,1807203
,599999,599999,599999,599999,27.666593,1823000,1805923
,599999,599999,599999,599999,28.055169,1848000,1798280
,599999,599999,599999,599999,28.039626,1823000,1815367
,599999,599999,599999,599999,28.179513,1823000,1808812
,599999,599999,599999,599999,27.464534,1836000,1809175
,599999,599999,599999,599999,28.226142,1810000,1804291
,599999,599999,599999,599999,27.464534,1835000,1813939
,599999,599999,599999,599999,28.288314,1810000,1802387
,599999,599999,599999,599999,28.941121,1835000,1818952
,599999,599999,599999,599999,29.174267,1823000,1805352
,599999,599999,599999,599999,27.775394,1823000,1815004
,599999,599999,599999,599999,28.692433,1836000,1807666
,599999,599999,599999,599999,27.682136,1861000,1806060
,599999,599999,599999,599999,27.853109,1823000,1809640
,599999,599999,599999,599999,27.153673,1810000,1800987
,599999,599999,599999,599999,28.459288,1823000,1806806
,599999,599999,599999,599999,28.070712,1810000,1808615
,599999,599999,599999,599999,27.759851,1836000,1815865
,599999,599999,599999,599999,28.070712,1810000,1802011
,599999,599999,599999,599999,27.060415,1835000,1818059
,599999,599999,599999,599999,28.707976,1810000,1800692
,599999,599999,599999,599999,27.651050,1848000,1823043
,599999,599999,599999,599999,28.412658,1823000,1806028
,599999,599999,599999,599999,29.065466,1835000,1803816
,599999,599999,599999,599999,27.324646,1836000,1814035
,599999,599999,599999,599999,28.972208,1823000,1802206
,599999,599999,599999,599999,28.676890,1836000,1814186
,599999,599999,599999,599999,27.635507,1823000,1809828
,599999,599999,599999,599999,27.806480,1836000,1816578
,599999,599999,599999,599999,28.459288,1823000,1805136
,599999,599999,599999,599999,27.899738,1835000,1820396
,599999,599999,599999,599999,27.853109,1810000,1802762
,599999,599999,599999,599999,27.480077,1836000,1815712
,599999,599999,599999,599999,28.039626,1823000,1803615
,599999,599999,599999,599999,28.568089,1848000,1804122
,599999,599999,599999,599999,28.412658,1823000,1813092
,599999,599999,599999,599999,27.557792,1848000,1802158
,599999,599999,599999,599999,27.728765,1836000,1814976
,599999,599999,599999,599999,29.189810,1823000,1804816
,599999,599999,599999,599999,27.775394,1836000,1818137
,599999,599999,599999,599999,28.288314,1823000,1804351
,599999,599999,599999,599999,28.412658,1835000,1814422
,599999,599999,599999,599999,27.697679,1810000,1798363
,599999,599999,599999,599999,26.936071,1848000,1820187
,599999,599999,599999,599999,28.179513,1810000,1799820
,599999,599999,599999,599999,27.588878,1848000,1821517
,599999,599999,599999,599999,28.148427,1836000,1813249
,599999,599999,599999,599999,28.163970,1848000,1801730
,599999,599999,599999,599999,28.319400,1823000,1810758
,599999,599999,599999,599999,27.200302,1823000,1804604
,599999,599999,599999,599999,28.101798,1836000,1811416
,599999,599999,599999,599999,29.143181,1823000,1809705
,599999,599999,599999,599999,27.091501,1835000,1819441
,599999,599999,599999,599999,27.837566,1823000,1806871
,599999,599999,599999,599999,27.915281,1835000,1819985
,599999,599999,599999,599999,27.402362,1810000,1806604
,599999,599999,599999,599999,28.132884,1823000,1816314
,599999,599999,599999,599999,28.288314,1810000,1803959
,599999,599999,599999,599999,28.614718,1861000,1804208
,599999,599999,599999,599999,28.039626,1836000,1810111
,599999,599999,599999,599999,27.417905,1810000,1803734
,599999,599999,599999,599999,27.915281,1823000,1810169
,599999,599999,599999,599999,28.770148,1823000,1806461
,599999,599999,599999,599999,29.422955,1848000,1813944
,599999,599999,599999,599999,28.303857,1810000,1803250
,599999,599999,599999,599999,27.992997,1848000,1823997
,599999,599999,599999,599999,28.008540,1810000,1799624
,599999,599999,599999,599999,28.397115,1836000,1814499
,599999,599999,599999,599999,28.350486,1810000,1805039
,599999,599999,599999,599999,28.070712,1848000,1806918
,599999,599999,599999,599999,27.278017,1836000,1817404
,599999,599999,599999,599999,27.278017,1810000,1801510
,599999,599999,599999,599999,27.759851,1823000,1808740
,599999,599999,599999,599999,27.464534,1810000,1803779
,599999,599999,599999,599999,28.972208,1836000,1816639
,599999,599999,599999,599999,27.526706,1823000,1808976
,599999,599999,599999,599999,28.148427,1835000,1821311
,599999,599999,599999,599999,28.272771,1810000,1803244
,599999,599999,599999,599999,27.822023,1835000,1814698
,599999,599999,599999,599999,28.381572,1823000,1809016
,599999,599999,599999,599999,29.220896,1836000,1810072
,599999,599999,599999,599999,28.614718,1823000,1810284
,599999,599999,599999,599999,27.728765,1848000,1799308
,599999,599999,599999,599999,27.262474,1823000,1811753
,599999,599999,599999,599999,28.319400,1823000,1802091
,599999,599999,599999,599999,27.977454,1836000,1811644
,599999,599999,599999,599999,28.832320,1810000,1806116
,599999,599999,599999,599999,28.163970,1848000,1819843
,599999,599999,599999,599999,28.739062,1810000,1799651
,599999,599999,599999,599999,28.241685,1835000,1816394
,599999,599999,599999,599999,27.402362,1823000,1808075
,599999,599999,599999,599999,27.526706,1836000,1817188
,599999,599999,599999,599999,27.915281,1823000,1809457
,599999,599999,599999,599999,28.397115,1861000,1804997
,599999,599999,599999,599999,29.174267,1823000,1818352
,599999,599999,599999,599999,27.293560,1810000,1800308
,599999,599999,599999,599999,28.086255,1836000,1812910
,599999,599999,599999,599999,28.272771,1810000,1805400
,599999,599999,599999,599999,28.350486,1823000,1821836
,599999,599999,599999,599999,28.676890,1823000,1808000
,599999,599999,599999,599999,27.029329,1835000,1817091
,599999,599999,599999,599999,27.666593,1810000,1804243
,599999,599999,599999,599999,28.505917,1823000,1814491
,599999,599999,599999,599999,28.334943,1823000,1810104
,599999,599999,599999,599999,28.163970,1848000,1807605
,599999,599999,599999,599999,28.366029,1823000,1813974
,599999,599999,599999,599999,26.702925,1810000,1797583
,599999,599999,599999,599999,27.682136,1823000,1799968
,599999,599999,599999,599999,28.366029,1823000,1809194
,599999,599999,599999,599999,28.163970,1823000,1812861
,599999,599999,599999,599999,28.210599,1823000,1805206
,599999,599999,599999,599999,28.086255,1835000,1819822
