[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2311       tick           880      15042431        474370          3155 
      2   2311       tick           382      24566636        784007          1591 
      3   2311       tick           408      24624405        786267          1787 
      4   2311       tick           397      24658804        790705          1643 
      5   2311       tick           376      24659363        792724          1585 
      6   2311       tick           376      24681826        792589          1620 
      7   2311       tick           385      24600457        786743          1655 
      8   2311       tick           382      24652156        786195          1685 
      9   2311       tick           370      24671935        791850          1633 
     10   2311       tick           386      24662898        791561          1582 
     11   2311       tick           392      24664479        791352          1636 
     12   2311       tick           395      24591745        787468          1620 
     13   2311       tick           403      24583555        784146          1728 
     14   2311       tick           385      24672226        792693          1634 
     15   2311       tick           381      24641104        793279          1628 
     16   2311       tick           384      24697832        791984          1670 
     17   2311       tick           398      24640188        790387          1655 
     18   2311       tick           385      24521049        782298          1635 
     19   2311       tick           385      24674596        789069          1646 
     20   2311       tick           388      24688378        792763          1640 
     21   2311       tick           397      24686555        791219          1636 
     22   2311       tick           384      24644876        791542          1591 
     23   2311       tick           403      24537267        782910          1693 
     24   2311       tick           409      24602614        784275          1767 
     25   2311       tick           374      24660499        791122          1602 
     26   2311       tick           367      24679238        791584          1617 
     27   2311       tick           377      24628263        790772          1572 
     28   2311       tick           416      24548680        783419          1709 
     29   2311       tick           418      24664416        788481          1693 
     30   2311       tick           405      24670221        798051          1617 
     31   2311       tick           378      24646398        791411          1680 
     32   2311       tick           404      24682330        793336          1561 
     33   2311       tick           382      24551406        784426          1713 
     34   2311       tick           368      24563432        784866          1635 
     35   2311       tick           417      24668945        788758          1693 
     36   2311       tick           383      24699122        793127          1639 
     37   2311       tick           400      24681010        792696          1624 
     38   2311       tick           389      24662694        788344          1663 
     39   2311       tick           394      24582762        787224          1628 
     40   2311       tick           398      24627638        784839          1745 
     41   2311       tick           402      24641530        790254          1646 
     42   2311       tick           396      24649043        792194          1579 
     43   2311       tick           402      24614535        790411          1648 
     44   2311       tick           396      24589184        783777          1668 
     45   2311       tick           418      24668052        787557          1705 
     46   2311       tick           409      24697739        792667          1643 
     47   2311       tick           388      24654199        791626          1645 
     48   2311       tick           383      24655800        791209          1664 
     49   2311       tick           407      24575604        784244          1690 
     50   2311       tick           389      24635843        785081          1698 
     51   2311       tick           399      24635717        790008          1647 
     52   2311       tick           402      24660825        791156          1678 
     53   2311       tick           395      24628538        789774          1630 
     54   2311       tick           393      24578864        783865          1644 
     55   2311       tick           402      24693852        791382          1656 
     56   2311       tick           413      24633112        784286          1675 
     57   2311       tick           382      24661601        792260          1666 
     58   2311       tick           399      24648933        791359          1623 
     59   2311       tick           411      24611235        787834          1709 
     60   2311       tick           400      24595562        786464          1646 
     61   2311       tick           411      24634103        785718          1787 
     62   2311       tick           394      24663491        791490          1611 
     63   2311       tick           410      24630658        790227          1696 
     64   2311       tick           402      24693967        789948          1671 
     65   2311       tick           416      24556035        783039          1652 
     66   2311       tick           416      24622639        786910          1687 
     67   2311       tick           412      24630260        788867          1713 
     68   2311       tick           416      24615958        790164          1681 
     69   2311       tick           402      24667887        791643          1649 
     70   2311       tick           423      24538340        783936          1697 
     71   2311       tick           401      24674566        792345          1678 
     72   2311       tick           438      24612282        785383          1729 
     73   2311       tick           395      24652515        790871          1634 
     74   2311       tick           385      24698124        791627          1613 
     75   2311       tick           414      24598054        785534          1667 
     76   2311       tick           393      24686055        791385          1647 
     77   2311       tick           427      24575365        782067          1759 
     78   2311       tick           405      24653090        791693          1662 
     79   2311       tick           402      24647111        791636          1633 
     80   2311       tick           416      24661741        789668          1699 
     81   2311       tick           404      24574403        787161          1617 
     82   2311       tick           404      24639160        787707          1639 
     83   2311       tick           414      24668613        787440          1708 
     84   2311       tick           415      24667817        792165          1631 
     85   2311       tick           409      24658458        792733          1684 
     86   2311       tick           410      24545022        783300          1676 
     87   2311       tick           399      24607044        790883          1685 
     88   2311       tick           413      24407576        778790          1682 
     89   2311       tick           420      24876762        798805          1677 
     90   2311       tick           400      24676589        793431          1618 
     91   2311       exit           513      21857262        694517          1922 
