[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   5180       tick      49795499         29643      29125034        187242 
      2   5180       tick      50605095          7132      48735574        305898 
      3   5180       tick      50016130          4815      48306270        306839 
      4   5180       tick      50015156          6024      48278836        303441 
      5   5180       tick      49997773          5604      48218089        305986 
      6   5180       tick      49975237          4980      48254558        306543 
      7   5180       tick      49999630          5456      48193049        302279 
      8   5180       tick      49997651          6236      48250349        306728 
      9   5180       tick      50016800          4300      48331800        307304 
     10   5180       tick      49996353          6655      48160681        302032 
     11   5180       tick      50016648          5084      48291749        306723 
     12   5180       tick      50016585          4960      48316375        307063 
     13   5180       tick      50016908          5384      48191513        302314 
     14   5180       tick      49980773          4768      48259210        306375 
     15   5180       tick      50016112          5412      48283284        304572 
     16   5180       tick      48154920          4872      46463935        293916 
     17   5180       tick      51840296          6429      49981777        316649 
     18   5180       tick      49969698          5592      48220310        304235 
     19   5180       tick      50034834          5476      48239206        304771 
     20   5180       tick      50015232          5464      48302839        306988 
     21   5180       tick      50016504          5428      48201603        302215 
     22   5180       tick      49996672          5764      48276747        306296 
     23   5180       tick      49997701          4919      48259007        306096 
     24   5180       tick      49998407          5224      48174153        301821 
     25   5180       tick      49997329          5276      48257865        307275 
     26   5180       tick      50016743          6688      48248527        306875 
     27   5180       tick      50016161          6052      48251876        301998 
     28   5180       tick      50015537          4248      48320305        306216 
     29   5180       tick      49993297          4579      48232793        307616 
     30   5180       tick      50015746          4740      48267501        304560 
     31   5180       tick      49997524          4444      48275625        306556 
     32   5180       tick      49999178          6156      48245921        303868 
     33   5180       tick      49998490          5980      48214339        304420 
     34   5180       tick      49997504          4896      48279629        306444 
     35   5180       tick      50016082          4844      48214787        302930 
     36   5180       tick      50014647          4765      48307391        305808 
     37   5180       tick      50015129          6422      48269468        305594 
     38   5180       tick      50017128          4530      48219919        302377 
     39   5180       tick      49986283          4919      48262966        306261 
     40   5180       tick      49997657          6524      48224041        303263 
     41   5180       tick      50016135          4966      48244062        304726 
     42   5180       tick      49990733          4497      48244642        305977 
     43   5180       tick      50025081          5240      48269042        304222 
     44   5180       tick      50015809          5096      48250735        303883 
     45   5180       tick      50015482          5720      48312449        307146 
     46   5180       tick      50015185          4471      48280354        304900 
     47   5180       tick      50015783          4712      48239156        304105 
     48   5180       tick      49997689          5309      48291774        306473 
     49   5180       tick      49977490          4784      48127154        301562 
     50   5180       tick      49999059          4496      48284138        307498 
     51   5180       tick      49998722          4916      48229794        304121 
     52   5180       tick      50016301          5304      48254628        303743 
     53   5180       tick      50016216          4674      48325518        306445 
     54   5180       tick      50016818          5052      48275617        304061 
     55   5180       tick      50016829          4940      48240866        303509 
     56   5180       tick      50015844          4528      48320843        306906 
     57   5180       tick      49980529          5242      48135933        303114 
     58   5180       tick      50015040          4944      48249102        303233 
     59   5180       tick      49977340          4612      48229388        305904 
     60   5180       tick      49999196          4487      48258250        303733 
     61   5180       tick      50018982          5791      48254249        305420 
     62   5180       tick      50016351          5805      48198508        304247 
     63   5180       tick      50016747          5031      48244559        303066 
     64   5180       tick      50016526          4392      48305066        306471 
     65   5180       tick      49998287          5344      48244938        303899 
     66   5180       tick      49965609          5314      48193798        303480 
     67   5180       tick      50028680          4585      48289560        306515 
     68   5180       tick      50003819          5191      48238019        304520 
     69   5180       tick      49999637          5197      48216500        303283 
     70   5180       tick      50020561          3548      48325613        306316 
     71   5180       tick      50022309          4840      48282991        303651 
     72   5180       tick      50022273          5562      48254778        304426 
     73   5180       tick      50021842          4427      48294098        304471 
     74   5180       tick      50005302          4772      48218220        303700 
     75   5180       tick      50004373          4136      48283625        306063 
     76   5180       tick      50005103          6892      48228937        302949 
     77   5180       tick      50005115          5096      48170357        303463 
     78   5180       tick      50021683          5204      48333322        306272 
     79   5180       tick      49999189          5240      48250035        302173 
     80   5180       tick      50022712          6024      48239061        303726 
     81   5180       tick      50021086          4428      48322455        306574 
     82   5180       tick      50022266          4800      48254254        304453 
     83   5180       tick      49987797          4956      48185704        302695 
     84   5180       tick      48437405          4212      46759522        294420 
     85   5180       tick      49901632          5341      48115003        304573 
     86   5180       tick      51650401          5480      49823682        314898 
     87   5180       tick      50017003          4844      48257698        303597 
     88   5180       tick      50016002          5139      48315051        305119 
     89   5180       tick      50007510          5612      48214199        306139 
     90   5180       exit      12576007          5130      11700808         73752 
