UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,30.293365,1948000,1941210
,1199999,1199999,1199999,1199999,31.319205,1798000,1772303
,1199999,1199999,1199999,1199999,31.490178,1785000,1764195
,1199999,1199999,1199999,1199999,30.650855,1810000,1788284
,1199999,1199999,1199999,1199999,30.448795,1785000,1768482
,1199999,1199999,1199999,1199999,31.536807,1798000,1763918
,1199999,1199999,1199999,1199999,31.443549,1798000,1766105
,1199999,1199999,1199999,1199999,31.396920,1785000,1765939
,1199999,1199999,1199999,1199999,31.194861,1798000,1779900
,1199999,1199999,1199999,1199999,31.490178,1785000,1767363
,1199999,1199999,1199999,1199999,31.303662,1785000,1774838
,1199999,1199999,1199999,1199999,31.241490,1785000,1763003
,1199999,1199999,1199999,1199999,31.257033,1798000,1779677
,1199999,1199999,1199999,1199999,31.225947,1798000,1765379
,1199999,1199999,1199999,1199999,30.464338,1810000,1790797
,1199999,1199999,1199999,1199999,30.837371,1798000,1766070
,1199999,1199999,1199999,1199999,30.992801,1810000,1763561
,1199999,1199999,1199999,1199999,31.676695,1785000,1766265
,1199999,1199999,1199999,1199999,31.365834,1798000,1762603
,1199999,1199999,1199999,1199999,31.645609,1798000,1781367
,1199999,1199999,1199999,1199999,30.713027,1785000,1768427
,1199999,1199999,1199999,1199999,31.117146,1798000,1778441
,1199999,1199999,1199999,1199999,30.961715,1785000,1764753
,1199999,1199999,1199999,1199999,32.065270,1798000,1778664
,1199999,1199999,1199999,1199999,32.593733,1798000,1767877
,1199999,1199999,1199999,1199999,31.940926,1810000,1788866
,1199999,1199999,1199999,1199999,30.619769,1798000,1764039
,1199999,1199999,1199999,1199999,31.723324,1810000,1789107
,1199999,1199999,1199999,1199999,32.142986,1798000,1766112
,1199999,1199999,1199999,1199999,32.003098,1798000,1768935
,1199999,1199999,1199999,1199999,31.288119,1798000,1776995
,1199999,1199999,1199999,1199999,31.894297,1798000,1766448
,1199999,1199999,1199999,1199999,30.557597,1798000,1783937
,1199999,1199999,1199999,1199999,31.614523,1785000,1766915
,1199999,1199999,1199999,1199999,31.645609,1785000,1774647
,1199999,1199999,1199999,1199999,31.132689,1785000,1764391
,1199999,1199999,1199999,1199999,33.122196,1810000,1786885
,1199999,1199999,1199999,1199999,31.117146,1798000,1767992
,1199999,1199999,1199999,1199999,31.692238,1823000,1795096
,1199999,1199999,1199999,1199999,30.246736,1798000,1766438
,1199999,1199999,1199999,1199999,30.992801,1810000,1766237
,1199999,1199999,1199999,1199999,32.189615,1798000,1767116
,1199999,1199999,1199999,1199999,31.769953,1785000,1774545
,1199999,1199999,1199999,1199999,31.054974,1798000,1783251
,1199999,1199999,1199999,1199999,30.681941,1798000,1768113
,1199999,1199999,1199999,1199999,31.909840,1785000,1773263
,1199999,1199999,1199999,1199999,31.505721,1785000,1764740
,1199999,1199999,1199999,1199999,31.319205,1798000,1782441
,1199999,1199999,1199999,1199999,32.531561,1773000,1758109
,1199999,1199999,1199999,1199999,32.407217,1810000,1788811
,1199999,1199999,1199999,1199999,31.132689,1798000,1762151
,1199999,1199999,1199999,1199999,31.536807,1798000,1763637
,1199999,1199999,1199999,1199999,32.360588,1785000,1760312
,1199999,1199999,1199999,1199999,31.614523,1785000,1765577
,1199999,1199999,1199999,1199999,32.609276,1810000,1779322
,1199999,1199999,1199999,1199999,31.676695,1798000,1761242
,1199999,1199999,1199999,1199999,30.837371,1798000,1769101
,1199999,1199999,1199999,1199999,31.583437,1798000,1762841
,1199999,1199999,1199999,1199999,32.096357,1798000,1775029
,1199999,1199999,1199999,1199999,31.490178,1798000,1767919
,1199999,1199999,1199999,1199999,32.282873,1823000,1785267
,1199999,1199999,1199999,1199999,31.583437,1798000,1766041
,1199999,1199999,1199999,1199999,31.319205,1823000,1771113
,1199999,1199999,1199999,1199999,30.479881,1798000,1759486
,1199999,1199999,1199999,1199999,31.940926,1798000,1758582
,1199999,1199999,1199999,1199999,31.039430,1798000,1778182
,1199999,1199999,1199999,1199999,31.054974,1798000,1766001
,1199999,1199999,1199999,1199999,30.293365,1798000,1774935
,1199999,1199999,1199999,1199999,30.479881,1798000,1763757
,1199999,1199999,1199999,1199999,31.054974,1785000,1765234
,1199999,1199999,1199999,1199999,30.790742,1785000,1757714
,1199999,1199999,1199999,1199999,32.267330,1810000,1788745
,1199999,1199999,1199999,1199999,31.878754,1798000,1767701
,1199999,1199999,1199999,1199999,31.832125,1798000,1769705
,1199999,1199999,1199999,1199999,31.288119,1785000,1753717
,1199999,1199999,1199999,1199999,31.847668,1798000,1759899
,1199999,1199999,1199999,1199999,31.645609,1798000,1778147
,1199999,1199999,1199999,1199999,31.863211,1798000,1762146
,1199999,1199999,1199999,1199999,30.806285,1798000,1767198
,1199999,1199999,1199999,1199999,31.832125,1785000,1755710
,1199999,1199999,1199999,1199999,30.604226,1798000,1772065
,1199999,1199999,1199999,1199999,31.692238,1798000,1760706
,1199999,1199999,1199999,1199999,31.956469,1810000,1782547
,1199999,1199999,1199999,1199999,32.096357,1785000,1765307
,1199999,1199999,1199999,1199999,31.490178,1798000,1763353
,1199999,1199999,1199999,1199999,31.832125,1798000,1762473
,1199999,1199999,1199999,1199999,31.707781,1785000,1760251
,1199999,1199999,1199999,1199999,32.080813,1798000,1772471
,1199999,1199999,1199999,1199999,32.158529,1798000,1766483
,1199999,1199999,1199999,1199999,33.308713,1810000,1772992
,1199999,1199999,1199999,1199999,31.614523,1798000,1766352
,1199999,1199999,1199999,1199999,30.899543,1785000,1767161
,1199999,1199999,1199999,1199999,30.604226,1785000,1755556
,1199999,1199999,1199999,1199999,31.490178,1810000,1780610
,1199999,1199999,1199999,1199999,31.723324,1798000,1758659
,1199999,1199999,1199999,1199999,31.723324,1798000,1779489
,1199999,1199999,1199999,1199999,31.661152,1785000,1764368
,1199999,1199999,1199999,1199999,30.448795,1811000,1771683
,1199999,1199999,1199999,1199999,31.412463,1798000,1771132
,1199999,1199999,1199999,1199999,31.319205,1798000,1762049
,1199999,1199999,1199999,1199999,32.034184,1798000,1776892
,1199999,1199999,1199999,1199999,31.365834,1785000,1763214
,1199999,1199999,1199999,1199999,31.241490,1798000,1768810
,1199999,1199999,1199999,1199999,30.884000,1785000,1757737
,1199999,1199999,1199999,1199999,31.008344,1810000,1781413
,1199999,1199999,1199999,1199999,32.422760,1798000,1763350
,1199999,1199999,1199999,1199999,31.987555,1810000,1787275
,1199999,1199999,1199999,1199999,32.034184,1798000,1758066
,1199999,1199999,1199999,1199999,31.086060,1810000,1756604
,1199999,1199999,1199999,1199999,31.723324,1798000,1772097
,1199999,1199999,1199999,1199999,32.034184,1785000,1758921
,1199999,1199999,1199999,1199999,30.371080,1798000,1779622
,1199999,1199999,1199999,1199999,32.547104,1798000,1763609
,1199999,1199999,1199999,1199999,31.552350,1785000,1765116
,1199999,1199999,1199999,1199999,30.308908,1798000,1765666
,1199999,1199999,1199999,1199999,30.946172,1810000,1786117
,1199999,1199999,1199999,1199999,31.334748,1798000,1762158
,1199999,1199999,1199999,1199999,31.723324,1810000,1781678
,1199999,1199999,1199999,1199999,31.925383,1798000,1762656
,1199999,1199999,1199999,1199999,31.319205,1798000,1759886
,1199999,1199999,1199999,1199999,30.588683,1785000,1764451
,1199999,1199999,1199999,1199999,30.604226,1785000,1762168
,1199999,1199999,1199999,1199999,32.391674,1810000,1776647
,1199999,1199999,1199999,1199999,31.241490,1798000,1762007
,1199999,1199999,1199999,1199999,32.500475,1798000,1769659
,1199999,1199999,1199999,1199999,31.801039,1785000,1762222
,1199999,1199999,1199999,1199999,31.350291,1798000,1780299
,1199999,1199999,1199999,1199999,31.428006,1785000,1764039
,1199999,1199999,1199999,1199999,31.365834,1810000,1785467
,1199999,1199999,1199999,1199999,31.925383,1798000,1766373
,1199999,1199999,1199999,1199999,31.956469,1798000,1762294
,1199999,1199999,1199999,1199999,32.407217,1798000,1763177
,1199999,1199999,1199999,1199999,30.992801,1798000,1760362
,1199999,1199999,1199999,1199999,31.676695,1798000,1774177
,1199999,1199999,1199999,1199999,30.510967,1798000,1765134
,1199999,1199999,1199999,1199999,32.360588,1798000,1770775
,1199999,1199999,1199999,1199999,31.940926,1798000,1758547
,1199999,1199999,1199999,1199999,31.769953,1798000,1772173
,1199999,1199999,1199999,1199999,32.003098,1785000,1756535
,1199999,1199999,1199999,1199999,30.728570,1810000,1786015
,1199999,1199999,1199999,1199999,31.614523,1798000,1763018
,1199999,1199999,1199999,1199999,32.065270,1810000,1762525
,1199999,1199999,1199999,1199999,30.262279,1773000,1760620
,1199999,1199999,1199999,1199999,31.536807,1785000,1756478
,1199999,1199999,1199999,1199999,31.552350,1798000,1776349
,1199999,1199999,1199999,1199999,31.365834,1798000,1761845
,1199999,1199999,1199999,1199999,31.163775,1798000,1773998
,1199999,1199999,1199999,1199999,31.878754,1798000,1758723
,1199999,1199999,1199999,1199999,30.526510,1798000,1774076
,1199999,1199999,1199999,1199999,32.158529,1798000,1762284
,1199999,1199999,1199999,1199999,31.723324,1810000,1783661
,1199999,1199999,1199999,1199999,31.350291,1798000,1761929
,1199999,1199999,1199999,1199999,31.086060,1798000,1760177
,1199999,1199999,1199999,1199999,32.189615,1798000,1760900
,1199999,1199999,1199999,1199999,31.614523,1798000,1762921
,1199999,1199999,1199999,1199999,31.878754,1798000,1774207
,1199999,1199999,1199999,1199999,30.542054,1785000,1762585
,1199999,1199999,1199999,1199999,32.205158,1798000,1765415
,1199999,1199999,1199999,1199999,31.365834,1798000,1764515
,1199999,1199999,1199999,1199999,31.645609,1798000,1768448
,1199999,1199999,1199999,1199999,31.023887,1785000,1763853
,1199999,1199999,1199999,1199999,31.925383,1810000,1781478
,1199999,1199999,1199999,1199999,31.101603,1798000,1766290
,1199999,1199999,1199999,1199999,30.697484,1798000,1765015
,1199999,1199999,1199999,1199999,32.686992,1798000,1757405
,1199999,1199999,1199999,1199999,32.003098,1785000,1756062
,1199999,1199999,1199999,1199999,31.816582,1798000,1772131
,1199999,1199999,1199999,1199999,31.210404,1798000,1760262
,1199999,1199999,1199999,1199999,31.598980,1798000,1780019
,1199999,1199999,1199999,1199999,31.956469,1785000,1765029
,1199999,1199999,1199999,1199999,33.184369,1798000,1773856
,1199999,1199999,1199999,1199999,32.655906,1798000,1760955
,1199999,1199999,1199999,1199999,31.334748,1810000,1776402
,1199999,1199999,1199999,1199999,30.246736,1798000,1761642
,1199999,1199999,1199999,1199999,31.956469,1798000,1782529
,1199999,1199999,1199999,1199999,31.987555,1798000,1761957
,1199999,1199999,1199999,1199999,32.065270,1798000,1762255
,1199999,1199999,1199999,1199999,31.225947,1798000,1770260
,1199999,1199999,1199999,1199999,31.008344,1785000,1765319
,1199999,1199999,1199999,1199999,31.428006,1810000,1782739
