[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7422       tick            94      23095199        906071          5891 
      2   7422       tick            17      29520401       1174803          3290 
      3   7422       tick            24      29429211       1158113          3540 
      4   7422       tick            21      29478706       1173355          3233 
      5   7422       tick            19      29270236       1165947          3587 
      6   7422       tick            20      29480599       1174033          3364 
      7   7422       tick            21      29660908       1167412          3260 
      8   7422       tick            22      29115055       1158510          3703 
      9   7422       tick            19      29604199       1181261          3179 
     10   7422       tick            18      29623938       1180653          3155 
     11   7422       tick            22      29401218       1158865          3535 
     12   7422       tick            22      29660458       1182945          3149 
     13   7422       tick            20      29451311       1172646          3435 
     14   7422       tick            20      29556435       1170059          3195 
     15   7422       tick            19      29395594       1162899          3443 
     16   7422       tick            20      29395065       1170409          3446 
     17   7422       tick            21      29676586       1182546          3114 
     18   7422       tick            28      29233649       1156638          3579 
     19   7422       tick            24      29638825       1173262          3277 
     20   7422       tick            23      29457533       1174482          3398 
     21   7422       tick            18      29485221       1173480          3451 
     22   7422       tick            22      29678889       1169674          3333 
     23   7422       tick            18      29633577       1180180          3153 
     24   7422       tick            26      29409702       1171953          3395 
     25   7422       tick            20      29602160       1171227          3174 
     26   7422       tick            21      29444523       1167542          3568 
     27   7422       tick            20      29690142       1182877          3151 
     28   7422       tick            19      29470953       1167318          3360 
     29   7422       tick            25      29483036       1167684          3521 
     30   7422       tick            20      29639842       1180044          3199 
     31   7422       tick            21      29520810       1176276          3267 
     32   7422       tick            19      29494427       1167925          3424 
     33   7422       tick            23      29687867       1176224          3184 
     34   7422       tick            22      29319438       1164066          3460 
     35   7422       tick            21      29635937       1172586          3134 
     36   7422       tick            19      29614940       1171745          3262 
     37   7422       tick            21      29469979       1171463          3392 
     38   7422       tick            18      29532528       1175138          3258 
     39   7422       tick            23      29465814       1165047          3293 
     40   7422       tick            26      29456212       1166680          3488 
     41   7422       tick            20      29446552       1171483          3279 
     42   7422       tick            22      29504073       1172853          3410 
     43   7422       tick            19      29504273       1168727          3287 
     44   7422       tick            17      29511555       1166456          3443 
     45   7422       tick            21      29413567       1168461          3413 
     46   7422       tick            21      29575075       1172303          3259 
     47   7422       tick            17      29439404       1171797          3515 
     48   7422       tick            24      29512288       1166831          3431 
     49   7422       tick            21      29555348       1176384          3209 
     50   7422       tick            23      29467284       1165868          3464 
     51   7422       tick            23      29557491       1169535          3359 
     52   7422       tick            19      29592814       1176701          3215 
     53   7422       tick            26      29445750       1166583          3477 
     54   7422       tick            23      29475672       1171456          3250 
     55   7422       tick            22      29459451       1165644          3583 
     56   7422       tick            23      29673346       1183162          3221 
     57   7422       tick            16      29527643       1168387          3238 
     58   7422       tick            24      29164087       1159413          3725 
     59   7422       tick            20      29533245       1169987          3236 
     60   7422       tick            16      29684326       1182101          3259 
     61   7422       tick            27      29176760       1153959          3679 
     62   7422       tick            17      29456414       1174353          3287 
     63   7422       exit            49      26123819       1030114          3829 
