[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4318       tick           695        553285         10604          2100 
      2   4318       tick           257      10052167        311029          1155 
      3   4318       tick           206       9792249        316444           929 
      4   4318       tick           221       9711894        303667          1060 
      5   4318       tick           227       9688455        302451          1045 
      6   4318       tick           202       9816845        317289           967 
      7   4318       tick           241       9718227        303473          1049 
      8   4318       tick           222       9706785        308418           975 
      9   4318       tick           209       9774780        309568          1028 
     10   4318       tick           231       9694247        301948          1065 
     11   4318       tick           197       9776208        315681           969 
     12   4318       tick           224       9724597        303312          1033 
     13   4318       tick           226       9683493        303379          1040 
     14   4318       tick           194       9783511        314559           959 
     15   4318       tick           225       9700286        302840          1053 
     16   4318       tick           206       9689487        306549           930 
     17   4318       tick           228       9807139        312523          1021 
     18   4318       tick           236       9657406        301699          1090 
     19   4318       tick           197       9817126        314174           983 
     20   4318       tick           228       9671174        304347          1025 
     21   4318       tick           226       9659485        301321          1083 
     22   4318       tick           182       9811553        316483           914 
     23   4318       tick           233       9679033        301666          1047 
     24   4318       tick           213       9708813        305135           993 
     25   4318       tick           202       9785139        313375           956 
     26   4318       tick           233       9646624        301337          1080 
     27   4318       tick           202       9777666        311579           955 
     28   4318       tick           217       9669325        304631          1066 
     29   4318       tick           228       9675742        302720          1037 
     30   4318       tick           206       9797369        316616           928 
     31   4318       tick           249       9661672        301459          1071 
     32   4318       tick           201       9696711        307450          1015 
     33   4318       tick           225       9773339        311406          1016 
     34   4318       tick           230       9664046        301817          1058 
     35   4318       tick           192       9444690        303509           903 
     36   4318       tick           224      10002379        312944          1076 
     37   4318       tick           238       9603242        300352          1040 
     38   4318       tick           199       9833749        317400           988 
     39   4318       tick           228       9692174        302295          1053 
     40   4318       tick           200       9730798        308546           973 
     41   4318       tick           221       9750414        309187          1024 
     42   4318       tick           225       9662618        302150          1101 
     43   4318       tick           190       9835438        315363           984 
     44   4318       tick           223       9647329        303551          1001 
     45   4318       tick           239       9675040        302519          1053 
     46   4318       tick           206       9797071        315576           931 
     47   4318       tick           221       9682456        302515          1057 
     48   4318       tick           217       9666557        307003           973 
