[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16209       tick             0       2063173       2063173        579721 
      2  16209       tick             0      22892135      22892135       8327691 
      3  16209       tick             0      22634515      22634515       8026150 
      4  16209       tick             0      22572463      22572463       8183983 
      5  16209       tick             0      22753145      22753145       7918308 
      6  16209       tick             0      22730823      22730823       7930568 
      7  16209       tick             0      22669820      22669820       8310693 
      8  16209       tick             0      22437794      22437794       7810349 
      9  16209       tick             0      22799651      22799651       7944509 
     10  16209       tick             0      22840007      22840007       8086405 
     11  16209       tick             0      22650221      22650221       8201007 
     12  16209       tick             0      22723289      22723289       7927650 
     13  16209       tick             0      22722706      22722706       7903167 
     14  16209       tick             0      22664441      22664441       8317754 
     15  16209       tick             0      22755957      22755957       7936879 
     16  16209       tick             0      22474852      22474852       7810785 
     17  16209       tick             0      22859510      22859510       8144631 
     18  16209       tick             0      22517422      22517422       8086912 
     19  16209       tick             0      22808660      22808660       7954144 
     20  16209       tick             0      22720091      22720091       7923686 
     21  16209       tick             0      22578662      22578662       8301591 
     22  16209       tick             0      22753369      22753369       7931487 
     23  16209       tick             0      22769705      22769705       7942612 
     24  16209       tick             0      22792071      22792071       8114363 
     25  16209       tick             0      22624813      22624813       8139880 
     26  16209       tick             0      22752517      22752517       7950483 
     27  16209       tick             0      22872055      22872055       7958971 
     28  16209       tick             0      22652663      22652663       8325099 
     29  16209       tick             0      22703923      22703923       7929453 
     30  16209       tick             0      22803542      22803542       7961932 
     31  16209       tick             0      22777869      22777869       8038474 
     32  16209       tick             0      22636817      22636817       8211966 
     33  16209       tick             0      22761056      22761056       7937155 
     34  16209       tick             0      22804625      22804625       7955757 
     35  16209       tick             0      22667856      22667856       8328484 
     36  16209       tick             0      22755555      22755555       7953806 
     37  16209       tick             0      22771062      22771062       7931994 
     38  16209       tick             0      22070031      22070031       7932853 
     39  16209       tick             0      23293973      23293973       8290111 
     40  16209       tick             0      22730524      22730524       7930757 
     41  16209       tick             0      22745178      22745178       7931482 
     42  16209       tick             0      22646630      22646630       8308843 
     43  16209       tick             0      22769064      22769064       7945203 
     44  16209       tick             0      22778662      22778662       7933040 
     45  16209       tick             0      22802105      22802105       8060438 
     46  16209       tick             0      22710748      22710748       8223211 
     47  16209       tick             0      22738781      22738781       7920297 
     48  16209       tick             0      22824173      22824173       7957235 
     49  16209       tick             0      22889684      22889684       8211967 
     50  16209       tick             0      22497952      22497952       8036134 
     51  16209       tick             0      22747852      22747852       7946979 
     52  16209       tick             0      22762493      22762493       8062318 
     53  16209       tick             0      22573594      22573594       8174115 
     54  16209       tick             0      22773741      22773741       7952005 
     55  16209       tick             0      22779712      22779712       7956745 
     56  16209       tick             0      22834260      22834260       8167091 
     57  16209       tick             0      22595924      22595924       8088476 
     58  16209       tick             0      22731736      22731736       7926075 
     59  16209       tick             0      22727239      22727239       8041325 
     60  16209       tick             0      22600325      22600325       8189438 
     61  16209       tick             0      22812170      22812170       7955890 
     62  16209       tick             0      22775952      22775952       7940265 
     63  16209       tick             0      22812357      22812357       8113432 
     64  16209       tick             0      22416634      22416634       8067380 
     65  16209       tick             0      22875296      22875296       7988161 
     66  16209       tick             0      22734658      22734658       8041170 
     67  16209       tick             0      22665662      22665662       8196340 
     68  16209       tick             0      22785948      22785948       7941980 
     69  16209       tick             0      22754115      22754115       7925005 
     70  16209       tick             0      22784224      22784224       8092200 
