[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13073       tick     190415367      13046024     130471188       1668807 
      2  13073       tick     190076449      18574039     187920532       2326778 
      3  13073       tick     189938802      18576094     187767153       2328017 
      4  13073       tick     190181419      18603762     187921062       2327871 
      5  13073       tick     189970274      18526610     187633833       2322228 
      6  13073       tick     190064975      18570335     187855118       2323945 
      7  13073       tick     190023299      18547392     187773193       2323762 
      8  13073       tick     190018952      18569676     187675762       2326993 
      9  13073       tick     190065212      18563869     187803978       2325889 
     10  13073       tick     190032320      18563039     187788862       2325978 
     11  13073       tick     190069031      18591074     187821201       2326743 
     12  13073       tick     190028902      18585893     187786930       2326152 
     13  13073       tick     190067735      18549151     187831463       2326983 
     14  13073       tick     187428879      18270467     185124199       2287831 
     15  13073       tick     192604350      18807482     190241744       2356677 
     16  13073       tick     190070591      18575779     187791750       2325343 
     17  13073       tick     190030092      18587114     187756967       2327499 
     18  13073       tick     190021792      18555051     187681680       2325483 
     19  13073       tick     190066564      18587436     187813749       2325876 
     20  13073       exit     126387623      11616248     117567565       1453836 
