[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13018       tick           595       8497375       1630125          1410 
      2  13018       tick            27      12211012       2416536            54 
      3  13018       tick            28      11795636       2334332            54 
      4  13018       tick            25      11804681       2336145            50 
      5  13018       tick            26      11785435       2332307            52 
      6  13018       tick            28      11787916       2332799            54 
      7  13018       tick            26      11782943       2331817            52 
      8  13018       tick            26      11784520       2332134            52 
      9  13018       tick            29      11789506       2333093            55 
     10  13018       tick            26      11791648       2333554            52 
     11  13018       tick            28      11789751       2333162            54 
     12  13018       tick            27      11802622       2335720            53 
     13  13018       tick            28      11788542       2332920            53 
     14  13018       tick            26      11798506       2334924            52 
     15  13018       tick            27      11794955       2334212            53 
     16  13018       tick            27      11779517       2331139            53 
     17  13018       tick            27      11779577       2331139            53 
     18  13018       tick            26      11772146       2329692            52 
     19  13018       tick            27      11777083       2330659            53 
     20  13018       exit            39       6932961       1371956           134 
