[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13296       tick           171       4489241        561412          1980 
      2  13296       tick            10       9087405       1191540            13 
      3  13296       tick            12       9145663       1199163             5 
      4  13296       tick            16       9113391       1195002            18 
      5  13296       tick            15       9144704       1199153             7 
      6  13296       tick            18       9034100       1184563            18 
      7  13296       tick            15       9152588       1200066             7 
      8  13296       tick            16       9150745       1199849             3 
      9  13296       tick            11       9087767       1191679            16 
     10  13296       tick            17       9040624       1185465            27 
     11  13296       tick            12       8981099       1177620            23 
     12  13296       tick            17       8972230       1176472            38 
     13  13296       tick            15       8914165       1168839            45 
     14  13296       tick            19       9001095       1180352            31 
     15  13296       tick            11       8971103       1176292            28 
     16  13296       tick            15       8987832       1178475            31 
     17  13296       tick            14       9029490       1183996            16 
     18  13296       tick            13       9113118       1194877             5 
     19  13296       tick            16       9153320       1200068             4 
     20  13296       tick            15       9104374       1193657            11 
     21  13296       tick            14       9003030       1180585            16 
     22  13296       tick            14       9151835       1199899            15 
     23  13296       tick            12       9135397       1197811             6 
     24  13296       tick            16       9133065       1197502            10 
     25  13296       tick            15       9110863       1194684            11 
     26  13296       tick            11       9124711       1196338            13 
     27  13296       tick            15       9152740       1200071             5 
     28  13296       tick            15       9104321       1193673            12 
     29  13296       tick             9       9149854       1199654             5 
     30  13296       tick            15       9151138       1199904             6 
     31  13296       tick            13       9149150       1199736             6 
     32  13296       tick            14       8886732       1165106            12 
     33  13296       tick            10       9288308       1217884            17 
     34  13296       tick            16       9121703       1196111            12 
     35  13296       tick            13       9135888       1197834            10 
     36  13296       tick            12       9148023       1199457             6 
     37  13296       tick            19       9085222       1191223            13 
     38  13296       tick            12       9143820       1199054             4 
     39  13296       tick            13       9129460       1197192             3 
     40  13296       tick            14       9134404       1197721            12 
     41  13296       tick             8       9149018       1199497             3 
     42  13296       tick            11       9134023       1197623            16 
     43  13296       tick            11       9135760       1197978            11 
     44  13296       tick            21       8815687       1155895           351 
     45  13296       exit            13        692893         90880           129 
