[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17767       tick       4425937       2947848       1474198          9023 
      2  17767       tick       9466471       6310981       3155490         19167 
      3  17767       tick       9461760       6307840       3153920         19319 
      4  17767       tick       9446435       6297624       3148811         19254 
      5  17767       tick       9467471       6311648       3155823         19281 
      6  17767       tick       9393916       6262611       3131305         19187 
      7  17767       tick       9489843       6326562       3163281         19323 
      8  17767       tick       9482762       6321842       3160920         19186 
      9  17767       tick       9487894       6325262       3162632         19327 
     10  17767       tick       9455414       6303609       3151805         19232 
     11  17767       tick       9395902       6263936       3131966         19188 
     12  17767       tick       9362326       6241550       3120776         19114 
     13  17767       tick       9344532       6229688       3114844         19072 
     14  17767       tick       9373277       6248851       3124426         19133 
     15  17767       tick       9358452       6238967       3119485         19099 
     16  17767       tick       9310460       6206972       3103488         19029 
     17  17767       tick       9153476       6102317       3051159         18661 
     18  17767       tick       9548232       6365489       3182743         19494 
     19  17767       tick       9400080       6266719       3133361         19175 
     20  17767       tick       9420151       6280100       3140051         19229 
     21  17767       tick       9456123       6304082       3152041         19324 
     22  17767       tick       9447528       6298352       3149176         19222 
     23  17767       tick       9468376       6312250       3156126         19313 
     24  17767       tick       9467574       6311715       3155859         19356 
     25  17767       tick       9468186       6312124       3156062         19313 
     26  17767       tick       9401580       6267720       3133860         19190 
     27  17767       tick       9460266       6306846       3153420         19258 
     28  17767       tick       9472872       6315249       3157623         19323 
     29  17767       tick       9483387       6322259       3161128         19383 
     30  17767       tick       9478574       6319050       3159524         19339 
     31  17767       tick       9476354       6317571       3158783         19349 
     32  17767       tick       9446530       6297686       3148844         19263 
     33  17767       tick       9494297       6329532       3164765         19387 
     34  17767       tick       9453404       6302269       3151135         19298 
     35  17767       tick       9474774       6316518       3158256         19210 
     36  17767       tick       9384516       6256345       3128171         19080 
     37  17767       tick       9481857       6321238       3160619         19361 
     38  17767       tick       9485037       6323358       3161679         19355 
     39  17767       tick       9467096       6311398       3155698         19317 
     40  17767       tick       9449608       6299739       3149869         19300 
     41  17767       tick       9485899       6323933       3161966         19341 
     42  17767       tick       9161949       6107967       3053982         18715 
     43  17767       exit       4934607       3289704       1644836         10079 
