[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10762       tick       1068102        294067        350942       1068102 
      2  10762       tick       2456629       1221351       1207584       2456629 
      3  10762       tick       2460063       1222935       1210022       2460063 
      4  10762       tick       2453779       1219719       1202761       2453779 
      5  10762       tick       2465033       1225465       1213515       2465033 
      6  10762       tick       2456573       1221238       1207883       2456573 
      7  10762       tick       2461241       1223518       1210194       2461241 
      8  10762       tick       2465266       1225506       1213438       2465266 
      9  10762       tick       2455499       1220767       1202864       2455499 
     10  10762       tick       2459461       1222644       1208400       2459461 
     11  10762       tick       2455789       1220807       1207044       2455789 
     12  10762       tick       2462600       1224281       1212065       2462600 
     13  10762       tick       2463177       1224482       1211261       2463177 
     14  10762       tick       2437173       1211696       1192025       2437173 
     15  10762       tick       2449883       1217886       1202841       2449883 
     16  10762       tick       2368432       1177427       1158601       2368432 
     17  10762       tick       2498792       1242289       1224008       2498792 
     18  10762       tick       2438921       1212619       1194441       2438921 
     19  10762       tick       2424541       1205336       1180857       2424541 
     20  10762       tick       2453438       1219649       1203658       2453438 
     21  10762       tick       2447871       1216937       1201668       2447871 
     22  10762       tick       2425986       1205940       1185658       2425986 
     23  10762       tick       2440598       1213237       1194952       2440598 
     24  10762       tick       2446825       1216487       1198799       2446825 
     25  10762       tick       2438756       1212368       1194887       2438756 
     26  10762       tick       2454409       1220092       1205620       2454409 
     27  10762       tick       2466144       1226022       1214509       2466144 
     28  10762       tick       2462206       1224003       1211467       2462206 
     29  10762       tick       2429082       1207549       1182973       2429082 
     30  10762       tick       2417289       1201846       1178437       2417289 
     31  10762       tick       2466315       1226123       1214333       2466315 
     32  10762       tick       2469198       1227480       1216040       2469198 
     33  10762       tick       2454640       1220413       1205367       2454640 
     34  10762       tick       2457420       1221638       1206519       2457420 
     35  10762       tick       2467231       1226558       1214859       2467231 
     36  10762       tick       2460909       1223415       1210868       2460909 
     37  10762       tick       2463342       1224557       1212245       2463342 
     38  10762       tick       2464147       1224967       1212576       2464147 
     39  10762       tick       2447307       1216607       1197164       2447307 
     40  10762       tick       2457538       1221739       1206943       2457538 
     41  10762       tick       2462715       1224441       1210385       2462715 
     42  10762       tick       2464409       1225155       1211163       2464409 
     43  10762       exit       2161340       1074436       1062883       2161340 
