[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18407       tick       9762647      65944472      65944472      37599603 
      2  18407       tick      12351641      83675225      83675225      47476393 
      3  18407       tick      12224487      82742129      82742129      46968143 
      4  18407       tick      12360393      83722324      83722324      47529530 
      5  18407       tick      12304134      83327322      83327322      47300245 
      6  18407       tick      12298832      83291415      83291415      47259622 
      7  18407       tick      12348575      83636334      83636334      47480050 
      8  18407       tick      12300136      83300282      83300282      47265839 
      9  18407       tick      12306524      83345594      83345594      47300276 
     10  18407       tick      12306801      83496355      83496355      47391736 
     11  18407       tick      12186363      82575561      82575561      46793717 
     12  18407       tick      12334852      83548391      83548391      47414594 
     13  18407       tick      12289824      83231608      83231608      47230957 
     14  18407       tick      12270649      83099507      83099507      47125820 
     15  18407       tick      12301512      83313014      83313014      47235892 
     16  18407       tick      12274262      83133745      83133745      47199671 
     17  18407       tick      12221927      84735983      84735983      48034793 
     18  18407       tick      12357552      83705835      83705835      47481877 
     19  18407       tick      12263350      83053067      83053067      47100864 
     20  18407       tick      12328703      83504641      83504641      47408156 
     21  18407       tick      12285051      83366966      83366966      47333271 
     22  18407       tick      12251593      82991084      82991084      47093186 
     23  18407       tick      12211143      82673779      82673779      46998112 
     24  18407       tick      12283336      83126032      83126032      47257301 
     25  18407       tick      12347449      83633724      83633724      47478497 
     26  18407       tick      12306001      83346881      83346881      47300700 
     27  18407       tick      12290360      83242142      83242142      47231444 
     28  18407       tick      12363907      83746751      83746751      47547065 
     29  18407       tick      12350542      83657000      83657000      47478001 
     30  18407       tick      12233716      83036767      83036767      47108016 
     31  18407       tick      12294471      83273303      83273303      47245285 
     32  18407       tick      12219624      82759308      82759308      46927840 
     33  18407       tick      12295559      83734342      83734342      47455468 
     34  18407       tick      12265708      84188546      84188546      47769778 
     35  18407       tick      12260835      82961316      82961316      47180244 
     36  18407       tick      12326668      83491314      83491314      47376211 
     37  18407       tick      12284741      83199201      83199201      47188658 
     38  18407       tick      12361076      83721297      83721297      47538588 
     39  18407       tick      12346517      83610454      83610454      47470894 
     40  18407       tick      12270071      83115420      83115420      47149878 
     41  18407       tick      12330142      83517012      83517012      47395792 
     42  18407       tick      12287159      83190074      83190074      47228458 
     43  18407       tick      12115300      82230646      82230646      46617720 
     44  18407       tick      12327373      83492046      83492046      47394022 
     45  18407       tick      12268281      83078233      83078233      47131476 
     46  18407       tick      12320015      83435150      83435150      47368471 
     47  18407       tick      12351277      83648736      83648736      47486660 
     48  18407       tick      12286268      83211217      83211217      47189342 
     49  18407       tick      12332979      83524185      83524185      47416244 
     50  18407       tick      12203975      84145035      84145035      47778549 
     51  18407       tick      12240348      82893097      82893097      47023380 
     52  18407       tick      12267120      83080274      83080274      47141028 
     53  18407       exit       5952020      40315074      40315074      22855003 
