[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32471       tick      18346964      10266776       5588617           193 
      2  32471       tick      23877090      13336054       7311025            58 
      3  32471       tick      24107913      13466551       7364581            45 
      4  32471       tick      23770546      13256323       7258496            53 
      5  32471       tick      24062267      13437379       7364907            42 
      6  32471       tick      23951522      13377339       7332229            51 
      7  32471       tick      23685131      13235683       7229110            52 
      8  32471       tick      24012362      13387604       7340636            42 
      9  32471       tick      24115752      13467493       7380616            37 
     10  32471       tick      23918034      13359059       7322299            39 
     11  32471       tick      24084617      13450606       7370276            36 
     12  32471       tick      23866825      13336265       7281033            43 
     13  32471       tick      24133748      13454634       7375013            33 
     14  32471       tick      23921602      13359778       7324706            41 
     15  32471       tick      23614450      13192458       7233547            48 
     16  32471       tick      23994830      13406116       7317779            40 
     17  32471       tick      23958405      13358120       7324244            56 
     18  32471       tick      23875302      13334271       7312111            42 
     19  32471       tick      24104237      13460823       7376965            45 
     20  32471       tick      23729746      13260138       7241923            54 
     21  32471       tick      24140801      13455796       7390784            42 
     22  32471       tick      23995553      13403550       7333190            45 
     23  32471       tick      23822443      13305463       7295799            43 
     24  32471       tick      23891207      13344163       7314269            55 
     25  32471       tick      23939914      13347185       7318925            61 
     26  32471       tick      23857624      13330854       7279103            63 
     27  32471       tick      23611009      13189621       7234524            89 
     28  32471       tick      23878328      13341762       7284611            58 
     29  32471       tick      24066032      13417682       7355819            61 
     30  32471       tick      24053587      13432907       7361789            51 
     31  32471       tick      23897611      13347081       7317595            53 
     32  32471       tick      23991491      13399541       7344146            59 
     33  32471       tick      23916412      13362472       7295433            52 
     34  32471       tick      24071678      13420825       7356150            57 
     35  32471       tick      24018633      13413952       7352465            38 
     36  32471       tick      23727083      13254184       7266817            38 
     37  32471       tick      23790523      13293565       7259704            53 
     38  32471       tick      24067895      13418626       7355363            47 
     39  32471       tick      23919824      13358733       7323832            43 
     40  32471       tick      23931722      13366400       7326584            49 
     41  32471       tick      23785897      13290891       7258354            42 
     42  32471       tick      24053896      13410639       7352274            41 
     43  32471       tick      24058470      13435424       7363855            34 
     44  32471       tick      23768248      13276144       7278926            39 
     45  32471       tick      23932043      13370785       7301320            58 
     46  32471       tick      24056413      13435062       7362578            47 
     47  32471       tick      23705398      13217673       7251563            59 
     48  32471       tick      23932779      13366884       7326450            57 
     49  32471       tick      23742595      13267682       7245173            52 
     50  32471       tick      24108390      13435859       7390429            46 
     51  32471       tick      24104491      13466474       7353844            48 
     52  32471       tick      23894726      13345634       7315700            46 
     53  32471       tick      23893401      13346206       7310609            52 
     54  32471       tick      23818551      13307737       7272290            43 
     55  32471       tick      23928926      13341442       7316949            54 
     56  32471       tick      23929506      13364762       7327042            47 
     57  32471       tick      23714826      13252202       7237331            51 
     58  32471       tick      23985489      13396890       7342089            55 
     59  32471       tick      24079196      13423647       7359034            46 
     60  32471       tick      23788515      13287785       7285398            39 
     61  32471       tick      23852617      13327923       7277507            46 
     62  32471       tick      23795376      13270163       7301379            48 
     63  32471       tick      23981119      13391293       7318273            48 
     64  32471       tick      24024132      13416127       7353619            48 
     65  32471       tick      23901081      13352526       7305459            43 
     66  32471       tick      23942377      13373999       7316423            47 
     67  32471       tick      24033406      13399159       7350332            55 
     68  32471       tick      23133160      12932941       7069340            57 
     69  32471       tick      24698885      13782884       7571666            69 
     70  32471       tick      23867911      13335944       7282293            47 
     71  32471       tick      24022510      13404591       7361492            59 
     72  32471       tick      23989771      13387954       7324324            60 
     73  32471       tick      23818291      13304069       7293721            63 
     74  32471       tick      24052466      13437630       7334942            66 
     75  32471       tick      24038735      13424354       7358464            55 
     76  32471       tick      23944146      13351456       7319130            60 
     77  32471       tick      23736904      13258131       7270691            68 
     78  32471       exit      12134118       6757764       3739322            65 
