[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20564       tick       7404847      49158696      49158696      28138881 
      2  20564       tick       9952265      66333281      66333281      37892810 
      3  20564       tick       9835827      65620233      65620233      37675889 
      4  20564       tick       9932091      66190141      66190141      37806754 
      5  20564       tick       9933682      66217120      66217120      37819948 
      6  20564       tick       9900074      65975671      65975671      37676012 
      7  20564       tick       9944898      66277477      66277477      37853534 
      8  20564       tick       9928108      66346487      66346487      37902631 
      9  20564       tick       9828645      65393893      65393893      37525550 
     10  20564       tick       9919477      66109799      66109799      37746392 
     11  20564       tick       9892682      65930327      65930327      37628734 
     12  20564       tick       9907703      66099974      66099974      37754469 
     13  20564       tick       9883524      65870610      65870610      37816554 
     14  20564       tick       9835017      65544202      65544202      37411490 
     15  20564       tick       9829342      65503300      65503300      37394504 
     16  20564       tick       9943608      66287694      66287694      37851027 
     17  20564       tick       9784327      65268505      65268505      37452005 
     18  20564       tick       9872458      65798861      65798861      37578880 
     19  20564       tick       9813220      65394247      65394247      37324225 
     20  20564       tick       9868839      65942275      65942275      37674173 
     21  20564       tick       9889279      65804156      65804156      37768394 
     22  20564       tick       9806268      65350395      65350395      37290458 
     23  20564       tick       9852120      65658517      65658517      37466506 
     24  20564       tick       9845185      65781076      65781076      37573140 
     25  20564       tick       9886748      65791936      65791936      37724940 
     26  20564       tick       9883920      65878902      65878902      37604605 
     27  20564       tick       9878248      65827586      65827586      37580661 
     28  20564       tick       9928463      66276620      66276620      37852301 
     29  20564       tick       9758794      65003173      65003173      37304110 
     30  20564       tick       9847165      65630453      65630453      37441994 
     31  20564       tick       9885763      65879752      65879752      37608927 
     32  20564       tick       9820174      65605045      65605045      37472094 
     33  20564       tick       9886702      65798551      65798551      37748417 
     34  20564       tick       9935128      66222657      66222657      37821566 
     35  20564       tick       9436006      62969835      62969835      35922749 
     36  20564       tick      10204927      68084935      68084935      38817222 
     37  20564       tick       9958056      66299667      66299667      38030995 
     38  20564       tick       9880282      65824685      65824685      37611126 
     39  20564       tick       9826011      65488553      65488553      37365778 
     40  20564       tick       9840001      65747777      65747777      37545273 
     41  20564       tick       9858159      65595857      65595857      37637928 
     42  20564       tick       9736962      64885467      64885467      37000554 
     43  20564       tick      10004026      66683396      66683396      38079261 
     44  20564       tick       9916036      66232713      66232713      37841208 
     45  20564       tick       9867239      65780734      65780734      37617256 
     46  20564       tick       9848031      65541305      65541305      37528973 
     47  20564       tick       9909486      66062713      66062713      37697362 
     48  20564       tick       9873627      65858838      65858838      37599297 
     49  20564       tick       9809942      65472499      65472499      37435098 
     50  20564       tick       9897202      65873718      65873718      37734357 
     51  20564       tick       9864410      65739996      65739996      37513357 
     52  20564       tick       9246052      61645099      61645099      35278676 
     53  20564       tick       9815738      65474692      65474692      37362359 
     54  20564       tick       9870041      65893501      65893501      37630791 
     55  20564       tick       9918355      66007209      66007209      37881442 
     56  20564       tick       9784812      65199936      65199936      37215181 
     57  20564       tick       9931486      66190415      66190415      37775019 
     58  20564       tick       9887428      66054278      66054278      37754527 
     59  20564       tick       9826941      65405016      65405016      37485172 
     60  20564       tick       9913050      66060273      66060273      37722606 
     61  20564       tick       9841226      65587023      65587023      37433866 
     62  20564       tick       9880269      66014247      66014247      37714929 
     63  20564       tick       9940273      66243278      66243278      37828847 
     64  20564       tick       9806953      65267250      65267250      37430779 
     65  20564       tick       9880668      65846213      65846213      37593457 
     66  20564       tick       9908878      66198517      66198517      37819458 
     67  20564       tick       9864050      65742190      65742190      37528466 
     68  20564       tick       9870998      65681023      65681023      37680065 
     69  20564       tick       9784029      65193299      65193299      37166144 
     70  20564       tick       9892949      66106201      66106201      37777026 
     71  20564       tick       9879270      65836820      65836820      37577630 
     72  20564       tick       9878202      65727263      65727263      37722040 
     73  20564       tick       9890522      65919689      65919689      37619001 
     74  20564       tick       9863373      65876046      65876046      37612356 
     75  20564       tick       9874952      65845632      65845632      37589722 
     76  20564       tick       9936791      66172863      66172863      37911194 
     77  20564       tick       9841849      65550437      65550437      37466497 
     78  20564       exit       5854271      39028434      39028434      22252709 
