cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,26000,26000,27000,26000,255,24000,757884,938750,710066,48488,1022500,49056,27511,917500,24759,220948,1227500,269940
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,26000,27000,28000,27000,255,24000,754870,938750,707252,48488,1022500,49056,25254,917500,22925,243516,1228750,298404
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,27000,27000,28000,27000,255,24000,751034,938750,704438,48792,1022500,49056,15738,917500,13755,242515,1228750,297176
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,27000,27000,28000,28000,255,25000,750760,938750,703500,48488,1022500,49056,15006,917500,13755,241969,1228750,295948
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,27000,27000,29000,28000,255,25000,749664,938750,702562,48792,1022500,49056,15250,917500,13755,241969,1228750,295948
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,28000,29000,28000,255,25000,751034,938750,704438,48792,1021250,49008,15494,917500,13755,241696,1228750,295948
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,28000,29000,28000,255,25000,751034,938750,704438,48488,1021250,49008,15250,917500,13755,241696,1228750,295948
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,28000,29000,28000,255,25000,753500,938750,706314,48488,1021250,49008,15494,917500,13755,241696,1228750,295948
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,28000,29000,28000,255,25000,751856,938750,704438,48792,1022500,49056,15494,917500,13755,241969,1228750,295948
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,28000,30000,29000,255,26000,751308,938750,704438,48792,1022500,49056,15250,917500,13755,241969,1228750,295948
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,28000,30000,29000,255,26000,752404,940000,706880,48792,1022500,49056,15738,917500,13755,241969,1228750,295948
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,28000,30000,29000,255,26000,752130,938750,705376,48792,1021250,49008,15494,917500,13755,241969,1228750,295948
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,29000,30000,29000,255,26000,750760,938750,703500,48944,1022500,49056,15250,917500,13755,242242,1228750,297176
