[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  22337       tick      90384454       7286127      48494083        942350 
      2  22337       tick      90035474      14568066      88836633       1824590 
      3  22337       tick      90036059      14572279      88822508       1824326 
      4  22337       tick      90036793      14567764      88851610       1824898 
      5  22337       tick      89874269      14539160      88672083       1821225 
      6  22337       tick      90130609      14583345      88887226       1825554 
      7  22337       tick      90004472      14564674      88792018       1823751 
      8  22337       tick      89975557      14526773      88696842       1821514 
      9  22337       tick      90031139      14577643      88848937       1824909 
     10  22337       tick      90009246      14563208      88785732       1823558 
     11  22337       tick      90032472      14566605      88839872       1824651 
     12  22337       tick      90036199      14577324      88854680       1825021 
     13  22337       tick      90032973      14572864      88827720       1824408 
     14  22337       tick      90008147      14549712      88788766       1823511 
     15  22337       tick      90005465      14540232      88777850       1823303 
     16  22337       tick      90033028      14575923      88839119       1824705 
     17  22337       tick      89983014      14556755      88756169       1822997 
     18  22337       tick      89727053      14421366      88189760       1809960 
     19  22337       tick      90046221      14575701      88840157       1824678 
     20  22337       tick      90046533      14574643      88836610       1824624 
     21  22337       tick      90046946      14564347      88841260       1824599 
     22  22337       tick      90047157      14574530      88836591       1824653 
     23  22337       tick      90045236      14565146      88821212       1824202 
     24  22337       tick      87280850      14091761      86054455       1767280 
     25  22337       tick      92733374      14990546      91473924       1878645 
     26  22337       tick      90009503      14560238      88770328       1823200 
     27  22337       tick      90008336      14559572      88764234       1823015 
     28  22337       tick      90036270      14536166      88766425       1822901 
     29  22337       tick      90037157      14572607      88823741       1824282 
     30  22337       tick      90057140      14574629      88847166       1824943 
     31  22337       tick      90044056      14561707      88804813       1823833 
     32  22337       tick      90031191      14567151      88810917       1824040 
     33  22337       exit      12935931       1218747       7491846        153366 
