[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12781       tick       2888207        927402        896008       2888207 
      2  12781       tick       5488352       1829125       1812540       5488352 
      3  12781       tick       5476445       1824530       1797296       5476445 
      4  12781       tick       5359268       1786137       1767843       5359268 
      5  12781       tick       5606433       1868822       1851900       5606433 
      6  12781       tick       5486900       1828680       1811064       5486900 
      7  12781       tick       5482749       1827697       1812212       5482749 
      8  12781       tick       5481893       1827282       1811370       5481893 
      9  12781       tick       5486153       1828594       1814065       5486153 
     10  12781       tick       5482239       1827450       1811967       5482239 
     11  12781       tick       5485321       1828461       1813545       5485321 
     12  12781       tick       5469939       1823108       1804083       5469939 
     13  12781       tick       5481178       1826690       1807421       5481178 
     14  12781       tick       5482867       1827128       1807569       5482867 
     15  12781       tick       5478313       1826059       1810323       5478313 
     16  12781       tick       5490815       1829970       1812899       5490815 
     17  12781       tick       5482915       1827535       1811224       5482915 
     18  12781       tick       5481786       1827004       1808398       5481786 
     19  12781       tick       5487060       1828974       1814483       5487060 
     20  12781       tick       5478896       1825955       1803526       5478896 
     21  12781       tick       5484932       1828286       1811893       5484932 
     22  12781       tick       5484218       1827783       1808740       5484218 
     23  12781       tick       5485764       1827970       1804836       5485764 
     24  12781       tick       5482650       1827461       1809701       5482650 
     25  12781       tick       5482509       1827240       1809860       5482509 
     26  12781       tick       5477564       1825052       1801924       5477564 
     27  12781       tick       5375921       1791796       1774006       5375921 
     28  12781       tick       5588336       1862477       1844103       5588336 
     29  12781       tick       5485603       1828454       1813845       5485603 
     30  12781       tick       5482871       1827581       1812105       5482871 
     31  12781       tick       5484634       1828081       1810097       5484634 
     32  12781       tick       5470360       1823087       1802887       5470360 
     33  12781       exit        538560        179464        174820        538560 
