UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,30.868457,1660000,1617142
,299999,299999,299999,299999,32.158529,1648000,1627719
,299999,299999,299999,299999,32.531561,1635000,1615369
,299999,299999,299999,299999,31.303662,1648000,1625919
,299999,299999,299999,299999,31.536807,1635000,1617949
,299999,299999,299999,299999,32.826879,1648000,1628375
,299999,299999,299999,299999,30.821828,1635000,1614186
,299999,299999,299999,299999,30.759656,1660000,1629807
,299999,299999,299999,299999,32.360588,1648000,1624644
,299999,299999,299999,299999,31.288119,1660000,1637004
,299999,299999,299999,299999,32.189615,1648000,1624416
,299999,299999,299999,299999,31.303662,1648000,1615991
,299999,299999,299999,299999,31.257033,1648000,1621310
,299999,299999,299999,299999,32.298416,1635000,1615443
,299999,299999,299999,299999,31.956469,1648000,1629749
,299999,299999,299999,299999,31.303662,1635000,1618983
,299999,299999,299999,299999,31.490178,1660000,1627103
,299999,299999,299999,299999,31.319205,1635000,1612723
,299999,299999,299999,299999,31.070517,1648000,1627057
,299999,299999,299999,299999,31.785496,1648000,1619976
,299999,299999,299999,299999,31.536807,1648000,1636255
,299999,299999,299999,299999,32.313959,1648000,1625374
,299999,299999,299999,299999,31.972012,1648000,1617467
,299999,299999,299999,299999,31.909840,1635000,1620443
,299999,299999,299999,299999,31.692238,1660000,1619542
,299999,299999,299999,299999,31.179318,1648000,1628240
,299999,299999,299999,299999,31.583437,1635000,1620423
,299999,299999,299999,299999,32.034184,1648000,1628922
,299999,299999,299999,299999,31.956469,1635000,1616476
,299999,299999,299999,299999,31.070517,1648000,1630955
,299999,299999,299999,299999,31.428006,1648000,1622841
,299999,299999,299999,299999,31.194861,1648000,1635392
,299999,299999,299999,299999,32.360588,1648000,1622027
,299999,299999,299999,299999,32.484932,1648000,1616482
,299999,299999,299999,299999,31.785496,1648000,1618984
,299999,299999,299999,299999,31.148232,1660000,1614538
,299999,299999,299999,299999,32.127443,1648000,1629220
,299999,299999,299999,299999,30.930629,1648000,1620651
,299999,299999,299999,299999,31.365834,1648000,1630326
,299999,299999,299999,299999,31.909840,1635000,1618009
,299999,299999,299999,299999,31.350291,1648000,1627899
,299999,299999,299999,299999,31.661152,1635000,1616600
,299999,299999,299999,299999,31.210404,1648000,1631248
,299999,299999,299999,299999,31.350291,1648000,1626691
,299999,299999,299999,299999,32.780250,1648000,1619181
,299999,299999,299999,299999,30.992801,1635000,1623678
,299999,299999,299999,299999,31.117146,1648000,1613542
,299999,299999,299999,299999,30.837371,1648000,1627562
,299999,299999,299999,299999,31.754410,1635000,1617775
,299999,299999,299999,299999,30.806285,1648000,1630354
,299999,299999,299999,299999,32.236244,1635000,1616774
,299999,299999,299999,299999,31.925383,1648000,1629724
,299999,299999,299999,299999,31.396920,1635000,1620816
,299999,299999,299999,299999,30.821828,1648000,1635319
,299999,299999,299999,299999,31.117146,1648000,1625499
,299999,299999,299999,299999,32.313959,1648000,1618297
,299999,299999,299999,299999,32.640363,1648000,1619474
,299999,299999,299999,299999,31.630066,1648000,1612896
,299999,299999,299999,299999,31.412463,1648000,1626697
,299999,299999,299999,299999,31.288119,1635000,1614285
,299999,299999,299999,299999,31.117146,1648000,1632416
,299999,299999,299999,299999,31.148232,1635000,1616238
,299999,299999,299999,299999,32.127443,1648000,1625091
,299999,299999,299999,299999,32.080813,1635000,1616612
,299999,299999,299999,299999,31.738867,1648000,1631452
,299999,299999,299999,299999,30.542054,1648000,1625399
,299999,299999,299999,299999,31.257033,1660000,1635117
,299999,299999,299999,299999,31.490178,1635000,1619586
,299999,299999,299999,299999,31.723324,1648000,1619181
,299999,299999,299999,299999,31.816582,1648000,1624970
,299999,299999,299999,299999,30.759656,1635000,1617019
,299999,299999,299999,299999,31.396920,1648000,1630042
,299999,299999,299999,299999,30.837371,1635000,1615986
,299999,299999,299999,299999,31.614523,1648000,1631733
,299999,299999,299999,299999,32.438303,1648000,1621482
,299999,299999,299999,299999,31.536807,1648000,1630384
,299999,299999,299999,299999,30.650855,1648000,1626228
,299999,299999,299999,299999,31.117146,1648000,1633609
,299999,299999,299999,299999,32.127443,1648000,1625698
,299999,299999,299999,299999,31.428006,1648000,1618825
,299999,299999,299999,299999,31.350291,1648000,1623558
,299999,299999,299999,299999,31.412463,1635000,1616254
,299999,299999,299999,299999,31.614523,1648000,1627399
,299999,299999,299999,299999,30.899543,1635000,1614762
,299999,299999,299999,299999,30.713027,1648000,1623817
,299999,299999,299999,299999,31.396920,1635000,1618206
,299999,299999,299999,299999,32.407217,1648000,1626719
,299999,299999,299999,299999,31.816582,1648000,1624525
,299999,299999,299999,299999,31.521264,1648000,1639495
,299999,299999,299999,299999,31.132689,1648000,1625348
,299999,299999,299999,299999,31.459092,1648000,1617132
,299999,299999,299999,299999,32.531561,1648000,1621815
,299999,299999,299999,299999,32.484932,1635000,1617734
,299999,299999,299999,299999,31.412463,1648000,1630980
,299999,299999,299999,299999,31.008344,1635000,1620206
,299999,299999,299999,299999,30.557597,1648000,1626543
,299999,299999,299999,299999,30.619769,1635000,1616644
,299999,299999,299999,299999,31.630066,1648000,1629432
,299999,299999,299999,299999,32.111900,1648000,1620878
,299999,299999,299999,299999,31.940926,1660000,1635809
,299999,299999,299999,299999,31.536807,1648000,1626017
,299999,299999,299999,299999,31.334748,1648000,1615913
,299999,299999,299999,299999,31.334748,1635000,1621996
,299999,299999,299999,299999,31.723324,1648000,1616414
,299999,299999,299999,299999,32.313959,1648000,1629544
,299999,299999,299999,299999,32.624820,1635000,1617456
,299999,299999,299999,299999,30.573140,1648000,1628586
,299999,299999,299999,299999,31.179318,1635000,1619516
,299999,299999,299999,299999,31.940926,1648000,1629220
,299999,299999,299999,299999,31.583437,1648000,1622151
,299999,299999,299999,299999,30.728570,1660000,1637298
,299999,299999,299999,299999,32.500475,1648000,1628067
,299999,299999,299999,299999,30.961715,1648000,1617775
,299999,299999,299999,299999,30.899543,1635000,1621437
,299999,299999,299999,299999,31.567893,1648000,1618601
,299999,299999,299999,299999,31.987555,1648000,1629019
,299999,299999,299999,299999,32.298416,1635000,1615971
,299999,299999,299999,299999,30.868457,1648000,1632766
,299999,299999,299999,299999,31.676695,1635000,1619190
,299999,299999,299999,299999,31.194861,1648000,1625708
,299999,299999,299999,299999,31.956469,1635000,1618638
,299999,299999,299999,299999,32.313959,1648000,1633915
,299999,299999,299999,299999,30.681941,1648000,1626912
,299999,299999,299999,299999,30.681941,1660000,1614772
,299999,299999,299999,299999,30.977258,1648000,1621507
