cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,31000,32000,33000,31000,255,29000,353734,1313750,463489,49248,1022500,50078,25010,918750,22950,37037,1216250,44992
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,31000,32000,33000,30000,255,29000,337020,1313750,442481,48944,1022500,49056,16470,918750,14688,34762,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,31000,32000,32000,30000,255,29000,337020,1313750,442481,49552,1021250,50029,11529,918750,10098,22477,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,31000,32000,32000,30000,255,29000,320854,1313750,420160,49248,1022500,50078,11529,918750,10098,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,31000,32000,32000,30000,255,29000,324964,1313750,425412,49248,1022500,50078,11224,918750,10098,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,31000,32000,32000,30000,255,29000,320032,1313750,420160,49552,1021250,50029,11529,918750,10098,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,31000,32000,33000,30000,255,29000,320032,1313750,420160,48944,1021250,49008,11224,918750,10098,21749,1215000,25515
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,32000,32000,30000,255,29000,374832,1313750,491062,49248,1021250,50029,11529,918750,10098,23205,1215000,27945
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,31000,32000,32000,30000,255,29000,321950,1313750,421473,49248,1022500,50078,11529,918750,10098,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,32000,32000,30000,255,29000,321676,1313750,421473,49248,1021250,50029,11529,918750,10098,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,32000,32000,30000,255,29000,319484,1312500,418528,49248,1021250,50029,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,32000,32000,30000,255,29000,316744,1312500,414592,49248,1022500,50078,11224,918750,10098,22022,1216250,26752
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,32000,32000,30000,255,29000,325238,1313750,426725,49248,1022500,50078,11529,918750,10098,22204,1216250,26752
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,31000,32000,32000,30000,255,29000,319484,1313750,418847,49248,1022500,50078,11224,918750,10098,22204,1216250,26752
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,32000,32000,30000,255,29000,344692,1313750,451672,49248,1022500,50078,11224,918750,10098,22477,1216250,26752
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,32000,32000,30000,255,29000,354830,1313750,464802,49248,1022500,50078,11529,918750,10098,22477,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,32000,32000,30000,255,29000,324964,1313750,425412,49248,1022500,50078,10980,918750,9180,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,31000,32000,30000,255,29000,325512,1313750,426725,48944,1022500,49056,11224,918750,10098,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,31000,32000,30000,255,29000,317018,1312500,415904,48944,1022500,49056,11224,918750,10098,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,31000,32000,29000,255,29000,320854,1313750,420160,48944,1021250,49008,11224,918750,10098,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,31000,32000,29000,255,28000,320032,1312500,419840,49552,1021250,50029,11224,918750,10098,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,31000,32000,30000,255,28000,318114,1313750,417534,49248,1021250,50029,11224,918750,10098,22204,1215000,26730
