cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,114532,913750,104082,48488,1021250,49008,73017,1176250,85848,29757,1215000,35235
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,112340,915000,102480,48488,1021250,49008,58011,1177500,68266,32760,1215000,38880
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,60280,915000,54900,48792,1021250,49008,56486,1177500,65912,29211,1215000,35235
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,36716,915000,32940,48488,1021250,49008,56242,1177500,65912,22204,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,33976,915000,30195,48792,1021250,49008,56486,1177500,65912,22022,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,34524,915000,31110,48488,1021250,49008,56242,1177500,65912,22204,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,35894,915000,32025,48792,1021250,49008,56486,1177500,65912,22022,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,33976,915000,30195,48792,1021250,49008,60512,1176250,70560,22022,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,37538,915000,33855,48488,1021250,49008,58987,1176250,68208,25207,1215000,30375
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,34798,915000,31110,48488,1021250,49008,56486,1177500,65912,22022,1215000,26730
