[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23653       tick       4309427       1871916       1817311       4309427 
      2  23653       tick       5838152       2642500       2620132       5838152 
      3  23653       tick       5826190       2636090       2610794       5826190 
      4  23653       tick       5832027       2639841       2624215       5832027 
      5  23653       tick       5822565       2638299       2617178       5822565 
      6  23653       tick       5824187       2636242       2611733       5824187 
      7  23653       tick       5838144       2641160       2623912       5838144 
      8  23653       tick       5822809       2638070       2617432       5822809 
      9  23653       tick       5835576       2639192       2618477       5835576 
     10  23653       tick       5837678       2643685       2625567       5837678 
     11  23653       tick       5831520       2639403       2617712       5831520 
     12  23653       tick       5837201       2643853       2622895       5837201 
     13  23653       tick       5834419       2642307       2625693       5834419 
     14  23653       tick       5831031       2638349       2615179       5831031 
     15  23653       tick       5823831       2639765       2619826       5823831 
     16  23653       tick       5813792       2633951       2610577       5813792 
     17  23653       tick       5782612       2616019       2596327       5782612 
     18  23653       tick       5885893       2664913       2647618       5885893 
     19  23653       tick       5824324       2637213       2611704       5824324 
     20  23653       exit       4753229       2152991       2138531       4753229 
