UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,29.267525,1923000,1913919
,299999,299999,299999,299999,29.966961,2023000,1999654
,299999,299999,299999,299999,28.412658,2086000,2059857
,299999,299999,299999,299999,29.143181,2111000,2084156
,299999,299999,299999,299999,29.034380,2098000,2073803
,299999,299999,299999,299999,28.925578,2111000,2089352
,299999,299999,299999,299999,29.360783,2098000,2079401
,299999,299999,299999,299999,28.381572,2111000,2092402
,299999,299999,299999,299999,28.505917,2098000,2070890
,299999,299999,299999,299999,28.288314,2111000,2083642
,299999,299999,299999,299999,29.143181,2098000,2073320
,299999,299999,299999,299999,30.029134,2111000,2092445
,299999,299999,299999,299999,29.827074,2111000,2093629
,299999,299999,299999,299999,29.811531,2098000,2084728
,299999,299999,299999,299999,28.754605,2111000,2085813
,299999,299999,299999,299999,29.096552,2098000,2064725
,299999,299999,299999,299999,29.065466,2098000,2078107
,299999,299999,299999,299999,29.065466,2111000,2078001
,299999,299999,299999,299999,29.500671,2111000,2088201
,299999,299999,299999,299999,30.122392,2098000,2079303
,299999,299999,299999,299999,28.568089,2111000,2084317
,299999,299999,299999,299999,29.422955,2098000,2078318
,299999,299999,299999,299999,29.205353,2111000,2086525
,299999,299999,299999,299999,29.438498,2098000,2076459
,299999,299999,299999,299999,28.894492,2111000,2077940
,299999,299999,299999,299999,30.588683,2098000,2075924
,299999,299999,299999,299999,29.656101,2111000,2085215
,299999,299999,299999,299999,29.858160,2111000,2086744
,299999,299999,299999,299999,29.081009,2111000,2076818
,299999,299999,299999,299999,29.718273,2111000,2088603
,299999,299999,299999,299999,29.298611,2111000,2078355
,299999,299999,299999,299999,29.842617,2111000,2095284
,299999,299999,299999,299999,28.723519,2098000,2076578
,299999,299999,299999,299999,29.469584,2098000,2084363
,299999,299999,299999,299999,29.656101,2098000,2073258
,299999,299999,299999,299999,29.811531,2111000,2091134
,299999,299999,299999,299999,29.547300,2098000,2077779
,299999,299999,299999,299999,29.049923,2111000,2094321
,299999,299999,299999,299999,29.422955,2098000,2073560
,299999,299999,299999,299999,29.189810,2098000,2069775
,299999,299999,299999,299999,29.049923,2086000,2066620
,299999,299999,299999,299999,29.671644,2098000,2083353
,299999,299999,299999,299999,29.454041,1910000,1909020
,299999,299999,299999,299999,29.795988,1948000,1923579
,299999,299999,299999,299999,29.065466,1986000,1960186
,299999,299999,299999,299999,28.972208,1998000,1967046
,299999,299999,299999,299999,28.117341,1985000,1980199
,299999,299999,299999,299999,29.018837,2035000,2041316
,299999,299999,299999,299999,29.656101,2023000,1977092
,299999,299999,299999,299999,29.656101,2111000,2086000
,299999,299999,299999,299999,29.314154,2085000,2080551
,299999,299999,299999,299999,28.490374,2111000,2093278
,299999,299999,299999,299999,29.531757,2098000,2077269
,299999,299999,299999,299999,30.169021,2111000,2085688
,299999,299999,299999,299999,28.739062,2111000,2075724
,299999,299999,299999,299999,29.174267,2111000,2089559
,299999,299999,299999,299999,29.640558,2111000,2077628
,299999,299999,299999,299999,30.510967,2111000,2084294
,299999,299999,299999,299999,29.189810,2098000,2079570
,299999,299999,299999,299999,29.500671,2111000,2086760
,299999,299999,299999,299999,29.562843,2098000,2076878
,299999,299999,299999,299999,29.283068,2111000,2090919
