[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24091       tick         79984        462795        462795        322664 
      2  24091       tick             0             0             0             0 
      3  24091       tick             0             0             0             0 
      4  24091       tick             0             0             0             0 
      5  24091       tick             0             0             0             0 
      6  24091       tick             0             0             0             0 
      7  24091       tick             0             0             0             0 
      8  24091       tick             0             0             0             0 
      9  24091       tick             0             0             0             0 
     10  24091       tick             0             0             0             0 
     11  24091       tick             0             0             0             0 
     12  24091       tick             0             0             0             0 
     13  24091       tick             0             0             0             0 
     14  24091       tick             0             0             0             0 
     15  24091       tick             0             0             0             0 
     16  24091       tick             0             0             0             0 
     17  24091       tick             0             0             0             0 
     18  24091       tick             0             0             0             0 
     19  24091       tick             0             0             0             0 
     20  24091       exit           412          2095          2095          1372 
