[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  28633       tick       3059178         13412        819208          4347 
      2  28633       tick             0             0             0             0 
      3  28633       tick             0             0             0             0 
      4  28633       tick             0             0             0             0 
      5  28633       tick             0             0             0             0 
      6  28633       tick             0             0             0             0 
      7  28633       tick             0             0             0             0 
      8  28633       tick             0             0             0             0 
      9  28633       tick             0             0             0             0 
     10  28633       tick             0             0             0             0 
     11  28633       tick             0             0             0             0 
     12  28633       tick             0             0             0             0 
     13  28633       tick             0             0             0             0 
     14  28633       tick             0             0             0             0 
     15  28633       tick             0             0             0             0 
     16  28633       tick             0             0             0             0 
     17  28633       tick             0             0             0             0 
     18  28633       tick             0             0             0             0 
     19  28633       tick             0             0             0             0 
     20  28633       exit        364299           738         14715           100 
