cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,113710,915000,103395,48488,1021250,49008,132980,1027500,135564,46501,1215000,55890
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,102750,915000,93330,48184,1021250,49008,203008,1025000,208075,46501,1215000,55890
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,40826,915000,36600,48488,1021250,49008,203740,1026250,208278,42952,1215000,51030
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,40826,915000,36600,48184,1021250,49008,203252,1026250,208278,43225,1215000,52245
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,38634,915000,34770,48184,1021250,49008,203496,1026250,208278,42952,1215000,51030
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,40004,915000,36600,48488,1021250,49008,203740,1025000,208075,43225,1215000,52245
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,40004,915000,36600,48184,1021250,49008,203740,1026250,208278,43498,1215000,52245
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,39182,915000,35685,48184,1021250,49008,203252,1026250,208278,42770,1215000,51030
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,40826,915000,36600,48488,1021250,49008,203740,1026250,208278,42770,1215000,51030
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,37812,915000,33855,48184,1021250,49008,203252,1026250,208278,42770,1215000,51030
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,40278,915000,36600,48184,1021250,49008,203740,1026250,208278,42952,1215000,51030
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,39730,915000,35685,48488,1021250,49008,203496,1025000,208075,43225,1215000,52245
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,38360,915000,34770,48488,1021250,49008,203740,1026250,208278,42770,1215000,51030
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,38360,916250,34808,48184,1021250,49008,203252,1025000,208075,42497,1215000,51030
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,39730,915000,35685,48488,1021250,49008,203740,1025000,208075,42497,1215000,51030
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,41100,915000,37515,48488,1021250,49008,203740,1025000,208075,42770,1215000,51030
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,38360,916250,34808,48184,1021250,49008,203252,1025000,208075,42497,1215000,51030
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,39730,916250,35724,48488,1021250,49008,203496,1025000,208075,42497,1215000,51030
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,40552,915000,36600,48184,1021250,49008,203984,1025000,208075,42952,1215000,51030
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,39182,915000,35685,48488,1021250,49008,203496,1025000,208075,42952,1215000,51030
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,39730,915000,35685,48488,1021250,49008,203984,1025000,208075,42224,1215000,51030
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,38908,915000,34770,48184,1021250,49008,203740,1025000,208075,42952,1215000,51030
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,40552,915000,36600,48488,1021250,49008,204472,1025000,209100,42952,1215000,51030
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,40826,915000,36600,48184,1021250,49008,204716,1025000,209100,42770,1215000,51030
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,38908,915000,34770,48488,1021250,49008,204472,1025000,209100,41223,1215000,49815
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,38908,915000,34770,48488,1021250,49008,204472,1025000,209100,38766,1215000,46170
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,38908,915000,34770,48488,1021250,49008,204716,1025000,209100,38493,1215000,46170
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,38360,915000,34770,48488,1021250,49008,204472,1025000,209100,38766,1215000,46170
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,39456,915000,35685,48488,1021250,49008,204472,1025000,209100,38220,1215000,46170
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,37812,915000,33855,48488,1021250,49008,204472,1025000,209100,38493,1215000,46170
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,38908,915000,34770,48488,1021250,49008,204716,1025000,209100,38766,1215000,46170
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,38634,915000,34770,48488,1021250,49008,204228,1025000,209100,38493,1215000,46170
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,37538,915000,33855,48488,1021250,49008,204960,1025000,209100,38220,1215000,46170
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,39730,915000,35685,48184,1021250,49008,204960,1025000,209100,38766,1215000,46170
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,37538,915000,33855,48184,1021250,49008,204960,1025000,209100,38220,1215000,46170
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,38086,915000,34770,48488,1021250,49008,204716,1025000,209100,38493,1215000,46170
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,38634,915000,34770,48488,1021250,49008,204716,1026250,209304,38766,1215000,46170
