cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,38000,41000,40000,255,32000,1378220,1206250,1661868,49248,1021250,50029,28975,918750,25704,229229,1227500,280983
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,39000,42000,42000,255,32000,2207892,1210000,2670470,49248,1022500,50078,30256,917500,27510,268723,1228750,329104
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,40000,43000,43000,255,33000,2204604,1210000,2666840,48944,1022500,49056,22997,918750,20196,268268,1228750,329104
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,41000,44000,44000,255,34000,2211180,1210000,2675310,49552,1022500,50078,17507,918750,15606,266994,1228750,326648
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,41000,44000,45000,255,34000,2215016,1210000,2680150,49552,1022500,50078,17263,918750,15606,267722,1228750,327876
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,42000,45000,45000,255,35000,2218578,1210000,2683780,49552,1022500,50078,17507,918750,15606,267722,1228750,327876
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,42000,46000,46000,255,35000,2221318,1210000,2687410,50008,1022500,51100,17751,917500,15589,267995,1228750,327876
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,43000,43000,46000,46000,255,35000,2224880,1210000,2691040,49704,1021250,50029,17751,918750,15606,268450,1228750,329104
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,43000,43000,46000,47000,255,36000,2227346,1210000,2694670,49704,1022500,50078,17751,918750,15606,267995,1228750,327876
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,43000,43000,47000,47000,255,36000,2228990,1210000,2695880,49704,1022500,50078,17507,918750,15606,268268,1228750,329104
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,44000,47000,47000,255,36000,2230360,1210000,2698300,50008,1022500,51100,17995,918750,15606,268268,1228750,329104
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,44000,47000,48000,255,37000,2232278,1210000,2700720,50008,1022500,51100,17995,918750,15606,267995,1228750,327876
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,44000,48000,48000,255,37000,2233648,1210000,2701930,50008,1022500,51100,17995,918750,15606,267995,1228750,327876
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,44000,48000,48000,255,37000,2233922,1210000,2701930,50008,1022500,51100,17995,918750,15606,268450,1228750,329104
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,45000,48000,49000,255,37000,2235018,1210000,2704350,50008,1022500,51100,17995,917500,15589,267995,1228750,327876
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,45000,48000,49000,255,38000,2236662,1210000,2705560,50008,1022500,51100,18971,917500,16506,268268,1228750,329104
