[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22977       tick            39        651613        110903          2111 
      2  22977       tick             0        695245        124647           106 
      3  22977       tick             1       3521806        701460            72 
      4  22977       tick             1       3595796        716537            67 
      5  22977       tick             0       3593429        716068            61 
      6  22977       tick             0       3603330        718002            65 
      7  22977       tick             0       3598379        717163            70 
      8  22977       tick             0       3604623        718344            63 
      9  22977       tick             1       3601341        717686            59 
     10  22977       tick             0       3599760        717420            69 
     11  22977       tick             2       3565469        710542            68 
     12  22977       tick             3       3553864        708128            75 
     13  22977       tick             3       3482934        694101            83 
     14  22977       tick             5       3504869        698463            82 
     15  22977       tick             2       3440426        685635            70 
     16  22977       tick             4       3559040        709186            79 
     17  22977       tick             5       3438832        685255            95 
     18  22977       tick             4       3435894        684810            71 
     19  22977       tick             3       3559006        709219            76 
     20  22977       tick             2       3476555        692843            78 
     21  22977       tick             3       3498502        697233            85 
     22  22977       tick             3       3495989        696737            82 
     23  22977       tick             2       3512218        699863            83 
     24  22977       tick             1       3580250        713476            69 
     25  22977       tick             2       3561499        709682            67 
     26  22977       tick             0       3604332        718240            62 
     27  22977       tick             2       3551376        707709            72 
     28  22977       tick             0       3600170        717471            61 
     29  22977       tick             2       3604223        718182            63 
     30  22977       tick             2       3594266        716354            69 
     31  22977       tick             2       3599796        717434            70 
     32  22977       tick             0       3617665        720946            68 
     33  22977       tick             1       3601836        717847            66 
     34  22977       tick             1       3576824        712707            67 
     35  22977       tick             0       3590282        715416            64 
     36  22977       tick             0       3585780        714654            70 
     37  22977       tick             2       3505998        698627           101 
     38  22977       tick             0       3597425        716763            65 
     39  22977       tick             1       3604065        718201            74 
     40  22977       tick             0       3605427        718466            66 
     41  22977       tick             3       3590496        715531            71 
     42  22977       tick             2       3619630        721287            68 
     43  22977       tick             1       3562816        710066            74 
     44  22977       tick             2       3607778        718904            74 
     45  22977       tick             1       3578178        713045            69 
     46  22977       tick             0       3585957        714595            70 
     47  22977       tick             3       3592874        715904            74 
     48  22977       tick             0       3587143        714972            63 
     49  22977       tick             0       3600307        717340            62 
     50  22977       tick             0       3628479        723115            61 
     51  22977       tick             0       3614044        720153            64 
     52  22977       tick             1       3605374        718450            71 
     53  22977       tick             1       3584804        714398            66 
     54  22977       tick             3       3603314        718149            63 
     55  22977       tick             1       3578665        713186            68 
     56  22977       tick             2       3571950        711860            69 
     57  22977       tick             5       3555078        708480            93 
     58  22977       tick             1       3569944        711367            63 
     59  22977       tick             0       3621431        721590            64 
     60  22977       tick             0       3621510        721684            66 
     61  22977       tick             0       3613670        720083            62 
     62  22977       tick             1       3612266        719905            66 
     63  22977       tick             4       3580806        713537            73 
     64  22977       tick             1       3585738        714505            76 
     65  22977       tick             2       3584355        714268            74 
     66  22977       exit            11       1614450        321792           154 
