[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27437       tick        680790        452497        224401          2073 
      2  27437       tick        729817        485130        244687          2263 
      3  27437       tick       3593298       2395534       1197764         11123 
      4  27437       tick       3523420       2348946       1174474         10957 
      5  27437       tick       3632463       2421641       1210822         11267 
      6  27437       tick       3587020       2391345       1195675         11130 
      7  27437       tick       3565305       2376870       1188435         11062 
      8  27437       tick       3541736       2361159       1180577         10968 
      9  27437       tick       3595657       2397105       1198552         11166 
     10  27437       tick       3576303       2384201       1192102         11108 
     11  27437       tick       3574246       2382831       1191415         11122 
     12  27437       tick       3592063       2394710       1197353         11171 
     13  27437       tick       3590188       2393460       1196728         11152 
     14  27437       tick       3508537       2339026       1169511         10907 
     15  27437       tick       3531737       2354490       1177247         10981 
     16  27437       tick       3433922       2289283       1144639         10652 
     17  27437       tick       3506725       2337816       1168909         10901 
     18  27437       tick       3417246       2278163       1139083         10635 
     19  27437       tick       3515147       2343432       1171715         10914 
     20  27437       tick       3459679       2306453       1153226         10746 
     21  27437       tick       3499716       2333145       1166571         10859 
     22  27437       tick       3542218       2361477       1180741         11009 
     23  27437       tick       3590818       2393878       1196940         11116 
     24  27437       tick       3554906       2369938       1184968         11027 
     25  27437       tick       3565078       2376719       1188359         11075 
     26  27437       tick       3563218       2375480       1187738         11081 
     27  27437       tick       3539349       2359567       1179782         10994 
     28  27437       tick       3496510       2331007       1165503         10858 
     29  27437       tick       3485811       2323876       1161935         10839 
     30  27437       tick       3509306       2339538       1169768         10910 
     31  27437       tick       3526163       2350775       1175388         10952 
     32  27437       tick       3487332       2324888       1162444         10819 
     33  27437       tick       3431849       2287898       1143951         10662 
     34  27437       tick       3389742       2259828       1129914         10554 
     35  27437       tick       3424074       2282717       1141357         10651 
     36  27437       tick       3485053       2323370       1161683         10841 
     37  27437       tick       3502457       2334972       1167485         10875 
     38  27437       tick       3511190       2340793       1170397         10907 
     39  27437       tick       3514592       2343062       1171530         10901 
     40  27437       tick       3540397       2360265       1180132         11003 
     41  27437       tick       3576678       2384452       1192226         11116 
     42  27437       tick       3594526       2396351       1198175         11171 
     43  27437       tick       3562569       2375046       1187523         11077 
     44  27437       tick       3492674       2328450       1164224         10848 
     45  27437       tick       3548522       2365682       1182840         10961 
     46  27437       tick       3479058       2319373       1159685         10778 
     47  27437       tick       3602389       2401592       1200797         11183 
     48  27437       tick       3510183       2340122       1170061         10919 
     49  27437       tick       3590380       2393587       1196793         11105 
     50  27437       tick       3596838       2397894       1198944         11170 
     51  27437       tick       3539879       2359918       1179961         10971 
     52  27437       tick       3592280       2394855       1197425         11167 
     53  27437       tick       3593711       2395807       1197904         11177 
     54  27437       tick       3543287       2362193       1181094         10994 
     55  27437       tick       3579786       2386523       1193263         11091 
     56  27437       tick       3588351       2392235       1196116         11161 
     57  27437       tick       3585846       2390564       1195282         11135 
     58  27437       tick       3508885       2339256       1169629         10909 
     59  27437       tick       3604825       2403217       1201608         11184 
     60  27437       tick       3593980       2395987       1197993         11107 
     61  27437       tick       3564339       2376224       1188115         11078 
     62  27437       tick       3594339       2396227       1198112         11175 
     63  27437       tick       3591439       2394295       1197144         11151 
     64  27437       tick       3579683       2386455       1193228         11119 
     65  27437       tick       3583123       2388748       1194375         11120 
     66  27437       tick       3532685       2355092       1177527         10967 
     67  27437       exit             4             1             2             0 
