[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21192       tick            34        757252        172740          2257 
      2  21192       tick             1       2401910        634724           118 
      3  21192       tick             2       3336632        892333            77 
      4  21192       tick             1       3338151        892573            75 
      5  21192       tick             0       3316492        887005            79 
      6  21192       tick             0       3235177        865310            80 
      7  21192       tick             0       3420381        914844            74 
      8  21192       tick             0       3335828        892097            76 
      9  21192       tick             1       3318479        887543            71 
     10  21192       tick             1       3342542        893890            79 
     11  21192       tick             0       3315524        886703            76 
     12  21192       tick             1       3309083        885082            88 
     13  21192       tick             0       3256385        871018            83 
     14  21192       tick             0       3260304        872062            92 
     15  21192       tick             0       3226071        862859            93 
     16  21192       tick             2       3208327        858008            89 
     17  21192       tick             1       3316521        887026            78 
     18  21192       tick             1       3204958        857120            96 
     19  21192       tick             1       3244589        867820            89 
     20  21192       tick             1       3166376        846725            88 
     21  21192       tick             0       3294329        881048            98 
     22  21192       tick             0       3259502        871708            98 
     23  21192       tick             0       3328087        890051            80 
     24  21192       tick             0       3328280        890147            76 
     25  21192       tick             1       3338917        892954            78 
     26  21192       tick             0       3324539        889064            75 
     27  21192       tick             1       3322552        888536            78 
     28  21192       tick             0       3333043        891541            75 
     29  21192       tick             1       3338250        892708            79 
     30  21192       tick             0       3326437        889752            76 
     31  21192       tick             0       3338616        892894            75 
     32  21192       tick             1       3309285        885172            73 
     33  21192       tick             0       3315691        886916            75 
     34  21192       tick             0       3339309        893160            80 
     35  21192       tick             0       3337367        892575            75 
     36  21192       tick             1       3327821        889949            69 
     37  21192       tick             0       3318448        887569            81 
     38  21192       tick             2       3318221        887464            90 
     39  21192       tick             1       3337067        892452            75 
     40  21192       tick             2       3269184        874437            92 
     41  21192       tick             1       3324081        889013            78 
     42  21192       tick             0       3277595        876641            94 
     43  21192       tick             1       3325619        889414            80 
     44  21192       tick             2       3302411        883262            83 
     45  21192       tick             1       3326942        889825            83 
     46  21192       tick             0       3324404        889174            75 
     47  21192       tick             2       3319096        887666            84 
     48  21192       tick             0       3306840        884343            86 
     49  21192       exit            14       2018139        539673           190 
