[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6495       tick       7459512       4970230       2485392         15242 
      2   6495       tick      10845770       7230514       3615256         22138 
      3   6495       tick      10836177       7224118       3612059         22115 
      4   6495       tick      10860167       7240112       3620055         22115 
      5   6495       tick      10858014       7238676       3619338         22020 
      6   6495       tick      10843366       7228910       3614456         22088 
      7   6495       tick      10806192       7204128       3602064         22001 
      8   6495       tick      10851842       7234561       3617281         22068 
      9   6495       tick      10736789       7157860       3578929         21925 
     10   6495       tick      10632326       7088218       3544108         21698 
     11   6495       tick      10632159       7088108       3544051         21698 
     12   6495       tick      10612609       7075071       3537538         21649 
     13   6495       tick      10771187       7180792       3590395         22004 
     14   6495       tick      10857412       7238274       3619138         22088 
     15   6495       tick      10841738       7227825       3613913         22104 
     16   6495       tick      10842812       7228542       3614270         22127 
     17   6495       tick      10853400       7235600       3617800         22130 
     18   6495       tick      10856744       7237830       3618914         22155 
     19   6495       tick      10807654       7205104       3602550         22080 
     20   6495       tick      10761556       7174369       3587187         21905 
     21   6495       tick      10855582       7237056       3618526         21984 
     22   6495       tick      10810577       7207051       3603526         22054 
     23   6495       tick      10826731       7217820       3608911         21973 
     24   6495       tick      10848891       7232594       3616297         22071 
     25   6495       tick      10852854       7235236       3617618         22149 
     26   6495       tick      10851058       7234038       3617020         22143 
     27   6495       tick      10835530       7223688       3611842         22018 
     28   6495       tick      10848617       7232412       3616205         22075 
     29   6495       tick      10823671       7215781       3607890         22090 
     30   6495       tick      10849951       7233300       3616651         22081 
     31   6495       tick      10813479       7208987       3604492         22053 
     32   6495       tick      10859269       7239513       3619756         22018 
     33   6495       tick      10796416       7197612       3598804         22045 
     34   6495       tick      10840362       7226908       3613454         22107 
     35   6495       tick      10835624       7223751       3611873         22044 
     36   6495       tick      10851043       7234029       3617014         21972 
     37   6495       exit      10078047       6718665       3359315         20565 
