[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11983       tick       3675423          7854        648905          1042 
      2  11983       tick             0             0             0             0 
      3  11983       tick             0             0             0             0 
      4  11983       tick             0             0             0             0 
      5  11983       tick             0             0             0             0 
      6  11983       tick             0             0             0             0 
      7  11983       tick             0             0             0             0 
      8  11983       tick             0             0             0             0 
      9  11983       tick             0             0             0             0 
     10  11983       tick             0             0             0             0 
     11  11983       tick             0             0             0             0 
     12  11983       tick             0             0             0             0 
     13  11983       tick             0             0             0             0 
     14  11983       tick             0             0             0             0 
     15  11983       tick             0             0             0             0 
     16  11983       tick             0             0             0             0 
     17  11983       tick             0             0             0             0 
     18  11983       tick             0             0             0             0 
     19  11983       tick             0             0             0             0 
     20  11983       exit        530161           524         16950            40 
